52	-15.071388348703156	5.13728101582697	1.405550407294263	0
53	-15.896733537089151	3.2675208383844847	0.1803927156346331	0
54	-14.475004465523558	3.366127069812865	3.694141759456619	0
55	-14.036511643019207	6.212282538237663	2.711877294138871	0
56	-13.535559806397952	4.203739839676197	0.16511370946554257	0
57	-16.146423212518965	4.413247137932487	0.45178951327871736	0
58	-14.71137071946328	3.208667467437329	1.1380882457116113	0
59	-16.13872992475024	3.212487993691557	0.20400673814714534	0
60	-15.937998015016586	3.5344968294523786	1.624457589952866	0
61	-17.62753886034701	3.5914303480475427	0.06955641029592896	0
62	-14.470482304774528	4.351678475710887	0.6882469574291217	0
63	-16.00888988142784	4.834808963598769	0.3582245142401318	0
64	-16.29081299320935	4.526820102624945	0.48739393355811295	0
65	-13.713755319133165	4.631875930937394	1.2385260184609452	0
66	-17.865263028872555	3.987082215418792	0.018910276907731952	0
67	-15.74575151411143	5.111106280017559	1.5022074818727327	0
68	-15.172802293255401	3.23764958229079	2.787398005040283	0
69	-14.209798883128453	2.9556130594513106	2.1553652019457745	0
70	-13.610325157826072	7.201881668906275	1.906734211639058	0
71	-18.00723808617003	4.5106000954313705	0.6286558121683505	0
72	-13.18813684241558	6.967540799726266	0.6370666708384763	0
73	-17.58577247254459	4.261511832981476	0.37967432181574007	0
74	-18.327018115365384	4.069147010873462	0.7919794936791524	0
75	-16.26319626178409	4.4400029925710465	0.552943532004158	0
76	-12.33674510782612	5.786214941928474	1.7468112066573016	0
77	-18.585346300002815	4.674545967845342	0.4579613550251268	0
78	-14.533775455572673	5.1320853481490465	0.5497769191589119	0
79	-11.817107329499736	6.388791813957491	0.7282879838106407	0
80	-14.997448009459209	5.14153328160688	0.47249074508101707	0
81	-14.643245092208335	7.016774693351447	1.7005064801579532	0
82	-14.684273833263271	4.862079105941866	0.4997483937140587	0
83	-13.362638870265723	7.088866678536125	0.10801991417253247	0
84	-14.051705506361788	3.9796251816405057	1.7814339860832944	0
85	-13.328604307330817	4.16040725968099	2.6617620814636793	0
86	-16.28237446698049	4.083385572170577	0.018006296867706946	0
87	-12.268433065571571	3.2542237337921023	0.4476457493584141	0
88	-15.164067255596834	9.306597478087152	1.13947818782673	0
89	-14.440958777608161	4.451972220755665	0.0007921859332625107	0
90	-12.811192725261087	3.409931207679862	3.4988331176724863	0
91	-14.946717625248903	7.055717388477254	0.21834882761101676	0
92	-12.024546536223015	4.800919060408366	0.6618828565207515	0
93	-14.41195044683084	4.136121654576346	1.365187654344246	0
94	-12.727562433634972	7.9211167453261115	1.9085531674083638	0
95	-15.310141224857928	8.854778805082505	1.2285304876672463	0
96	-13.332133517068709	8.08366682203578	3.4285426322419483	0
97	-12.651624132155444	7.135889591717156	0.5823874822786269	0
98	-10.02842541095633	9.574492715573072	0.131981250006446	0
99	-12.207464257976897	5.005192273884188	0.9906597840276952	0
100	-12.647685149051787	6.5870221112948375	0.005416444769782959	0
101	-11.408177636565929	9.457638856900271	0.8151797224154474	0
102	-12.107583360937308	9.364240341715398	2.4930283680550036	0
103	-11.424347513372519	7.671730929304991	0.6403023954534811	0
104	-11.967209613971379	9.833484987348095	0.319217949478853	0
105	-8.54063481950787	10.784629028247252	0.21943838101061905	0
106	-9.478865119029814	8.949744901827199	1.188717378206642	0
107	-11.081898032237671	6.960422565430817	2.841058026595188	0
108	-7.716237209987897	9.051954732657506	0.6074619708052154	0
109	-11.52099768765156	7.8999544426551145	1.531592582823076	0
110	-9.516821775674412	7.609578199380055	1.6221673777619185	0
111	-10.615149724576538	6.282748872609494	0.24030617672306934	0
112	-12.384565230122131	10.1629510071721	0.004881167748373045	0
113	-9.900862792300373	10.89124239160735	0.04255737598370909	0
114	-6.818415579041032	9.452369786609248	2.6047643814908565	0
115	-9.97257500666201	8.877162219083349	2.027050105250881	0
116	-8.693342462444157	7.616449537415896	3.101386281266399	0
117	-10.270319781479403	9.421954102074427	0.9378524472545097	0
118	-22.422257698181916	1.6929534663847614	3.0130887095616226	0
119	-19.858391160227363	0.49376368990623987	4.112257926433893	0
120	-22.18221217730198	-1.2077155316616746	1.4037664149672433	0
121	-20.454016878392412	-0.5508586595238381	1.8910531655351859	0
122	-22.133530063479228	0.7725138003371963	3.6907848100186986	0
123	-21.24878553486181	-0.1194537618390279	3.0721349412028007	0
124	-15.695351199646163	-0.3307502868411676	3.1028796550047684	0
125	-20.22673962086316	2.249890499773377	2.613134424076845	0
126	-19.15361217594944	0.39646139756453	2.424861679668561	0
127	-19.024159570271287	1.618554303429001	3.11611968636855	0
128	-18.657867147407483	-1.9138861228812334	2.0458501190473153	0
129	-21.107368808033193	2.6485960936001276	4.648632514278478	0
130	-20.852712668637615	1.295584002642651	1.6174213678210547	0
131	-18.458661235535168	0.1500698376403436	2.837854062517809	0
132	-19.34206251939436	4.528224361049398	0.9116607123043322	0
133	-18.601521553381232	2.7783873110810005	3.5386722130084265	0
134	-17.25391727853444	1.2713588835382927	3.567450898432906	0
135	-20.12639358363276	-2.539556928372992	1.2218740653358942	0
136	-19.579314679283584	-0.1386575211539406	3.46080637223326	0
137	-20.865122696851323	-0.09700865440886156	1.8235119085050133	0
138	-17.341072279141923	5.101628624672282	1.8051485221972026	0
139	-18.243944514174448	2.6818021135606527	2.7280186979820478	0
140	-19.83725290036108	2.3181354824337874	0.2035986327740443	0
141	-17.102265892140498	1.6918517537745135	2.573513604332241	0
142	-20.738960155382138	-0.405655682075872	2.5790505711680183	0
143	-17.835165735967447	1.5101206481211276	3.3186907705992468	0
144	-16.431024010579662	5.1725689261773695	5.072918124640435	0
145	-17.29884702665318	3.464376214880432	1.8514074472924738	0
146	-15.887974288351257	2.1418419472874377	2.595275230923366	0
147	-14.839569421280968	3.0696894668485397	2.2520318373649535	0
148	-17.503062926018927	0.6256512445862956	4.120136104645442	0
149	-16.455369326150574	-1.7281617850877438	0.7549461993019515	0
150	-17.16861290484106	3.3213623676640047	3.636496028578504	0
151	-17.853454424510026	4.695447401936593	1.706025212434669	0
152	-14.822020758905923	1.8231378672148417	3.997545636390753	0
153	-18.768702633929614	0.33297922858714607	3.600726534150641	0
154	-17.118545076934733	0.6606398831644219	3.3408457412208783	0
155	-15.609701623034502	0.3384587918584232	4.165344995919822	0
156	-15.93093460573359	-1.471358151941633	1.6391412297030443	0
157	-13.848941250547945	2.447780451286305	0.39633387097061473	0
158	-17.61702926737241	4.003642769165136	2.7611871171704907	0
159	-16.38517548269744	1.745347908457304	2.9137315019524532	0
160	-16.0392914085219	0.2253917740781983	0.5014823600166587	0
161	-17.75853319880349	3.5014046116863473	4.3170355215118486	0
162	-17.951504951818542	2.263769916920984	0.21395006160025196	0
163	-17.883413219462575	0.9655870795140501	2.941102763827202	0
164	-15.567341567183735	0.3279613171458068	0.9475151405522804	0
165	-16.82933586951113	2.3555294239105313	1.6237552183365547	0
166	-16.385576141069574	3.7355809114250813	3.721414605655535	0
167	-16.91089637963805	1.7777447553805952	5.428900967570427	0
168	-15.210326880922436	-0.4851517002393416	1.8674689391321868	0
169	-16.821998083112373	4.5180260040389975	2.3182748014275947	0
170	-13.179078799706378	4.5717535597236605	0.29863929511442416	0
171	-12.533843902717692	4.392400378372135	3.216674796778506	0
172	-14.936484948304747	5.287132801232837	2.3996593725154725	0
173	-14.229328182605636	5.199290053476971	1.4867770712827633	0
174	-17.258845419031957	3.17195897191474	3.2453759303179677	0
175	-18.596083192156694	2.787741604357913	2.1339498485854205	0
176	-13.652271581658326	3.4794318386288925	1.9964302769703488	0
177	-13.534331809887863	1.5645939694471662	3.9435127698191037	0
178	-19.127462434130262	1.1656426357036935	2.5517703480019995	0
179	-19.768765556112715	5.136397666339297	2.135160862036709	0
180	-13.624737183382685	5.07393357900962	1.9715509565510418	0
181	-12.41794026972461	3.963130086659134	2.1732789548608853	0
182	-15.269154790586896	4.913593149259257	0.5672633712267495	0
183	-16.624156490293114	5.690376522909505	2.563482929062963	0
184	-18.310517366941067	4.766708451611278	1.6877084020490885	0
185	-16.15561840307908	3.690460348582676	0.7177654342914402	0
186	-16.17816610648063	3.058676491800491	4.082317075664632	0
187	-13.215768153912537	4.5767454149256555	3.6079812646681484	0
188	-14.5571066536578	2.7259804498036737	1.8392342382149285	0
189	-16.33364713041254	4.100094148456192	0.27435221851297614	0
190	-16.163047913515047	5.677409679184402	0.1239481868719904	0
191	-15.756129796262227	2.8433920080025765	1.569208235039528	0
192	-14.96709391964918	7.677489665674459	2.388771548365645	0
193	-15.591435282716189	3.880661342087736	1.7378940132226222	0
194	-16.41568069270055	6.31433775344352	3.2102590384722536	0
195	-9.874732534532146	6.781618189740596	4.535601617412555	0
196	-16.496174774724384	6.633126825504419	1.5247771419900478	0
197	-12.550640611000704	4.926717380469648	1.7015488139789157	0
198	-17.317963434394446	8.154849639706319	1.4314583311059206	0
199	-15.765080747634546	8.807360865603986	2.995388690481781	0
200	-13.011672002818104	7.330613541466728	5.713707128821407	0
201	-14.015646003203935	6.1541490752065044	2.292017138284916	0
202	-15.18839660638146	3.248787454283049	2.170515739381151	0
203	-14.461267570365628	4.347319293797678	1.0666935690488641	0
204	-16.57688885246416	5.383183987536441	1.3620582057100363	0
205	-14.177007915674658	5.50599480930983	4.885913719300203	0
206	-13.746365963680903	4.854329226316579	0.5139423432248379	0
207	-13.834256896676834	2.292627212722309	5.047862237333955	0
208	-10.193406436241563	7.273170892267562	4.474743307483409	0
209	-10.563385354799244	7.600975349931476	0.3364527791525738	0
210	-11.835942654104645	7.2401823951570625	3.031682796230888	0
211	-13.395962714634946	2.2033330774829736	3.2287064257107256	0
212	-14.045995951915769	3.8989187401002665	1.1000598098651457	0
213	-13.984002200302415	4.9041133154221	0.3895060310420683	0
214	-17.225414124512668	6.812748386444375	2.8478417868944166	0
215	-16.895629466542655	8.056986553292408	3.4607821333824766	0
216	-17.28062790879391	6.2355664148218795	2.0369287593260363	0
217	-12.716139647965157	3.8051018530438445	1.844533245463805	0
218	-12.751080078076384	6.860689062503113	3.1921104631693438	0
219	-12.868265451754496	6.2541724242697105	2.918830695969469	0
220	-10.21031029780025	7.297742979672281	1.8791106275854552	0
221	-13.176296778139637	7.937147637138934	0.738054740500233	0
222	-10.691235205116378	10.83992610498936	3.906528918952812	0
223	-15.466071541566224	9.25018153482547	0.9151192587648529	0
224	-15.207966583071068	4.1176226364655975	0.4160789725246286	0
225	-11.574368416928468	5.524847533245734	2.632568109059332	0
226	-12.340617278618382	5.460280074757234	2.886226008739562	0
227	-13.191951559093152	8.617340992729819	5.619168682683905	0
228	-9.65581289241127	7.764388838788667	1.930597453021924	0
229	-13.257020517052773	8.999241314933268	1.9860693956332618	0
230	-11.379358064263915	12.315722419435446	2.0194692398766687	0
231	-12.338203270717898	8.202563229439017	0.08219993485295504	0
232	-10.836189865728016	8.895286411708828	3.9065324773602432	0
233	-12.995463560573347	10.20513528830685	2.9407408533643755	0
234	-14.460540377900791	9.447309039898283	0.49132100902703313	0
235	-11.356105518734614	6.686716595399824	0.06482764116399767	0
236	-11.312431985856351	4.768411855647861	1.3327436396072025	0
237	-10.773421751964813	6.326401432145671	0.4179723818995933	0
238	-13.200405265976082	5.63560839314849	2.7318905313339643	0
239	-12.07341384904767	5.141841840928575	0.9275487770637842	0
240	-12.866632686630853	8.577843911134842	3.3775484912516194	0
241	-11.899926100795174	7.6746577697204295	3.6949491598860305	0
242	-11.605808439023107	8.655551065726407	0.9537736627441814	0
243	-9.646292643686573	7.384627098543221	1.4550716046715002	0
244	-13.6849190295741	4.4241158384078485	3.9168372035721064	0
245	-13.380399247790743	7.403650330141268	1.3270545059778676	0
246	-10.28190283037292	9.43377822841769	3.5475309980728356	0
247	-8.959186001125854	10.431797299077482	1.2490747995568126	0
248	-11.296085389834039	8.324828734985466	1.6319051022783178	0
249	-8.330140646576416	7.7960949683439305	2.795849378188502	0
250	-7.376916483812212	9.528454587201676	1.5066578391033683	0
251	-7.990965786682175	8.123836855825868	0.8826865115866838	0
252	-14.018399392895095	9.275016286142629	0.3785347873335886	0
253	-9.243691399596104	8.133228220722332	1.9216629853843654	0
254	-12.86406138481449	10.196773632499779	0.5016117934650139	0
255	-12.056362998805648	8.194569844200084	0.06111080938772784	0
256	-8.670564994567437	8.441442643325548	3.4373283761369255	0
257	-8.274562015341756	5.777135977505072	2.438267125293578	0
258	-11.686030490863953	8.085894650894607	0.8771791029329006	0
259	-10.703485515526758	6.85503350343294	0.20395128517610372	0
260	-10.337608171503708	10.76065529842487	1.7375273713919477	0
261	-9.896406305599658	6.408686093753174	0.28853487486033963	0
262	-11.972517554054475	10.012245286368112	0.4603511603001568	0
263	-6.572189212445031	10.239425062399192	1.5043667691996645	0
264	-12.244448568722499	8.107916566595007	3.0014125214990375	0
265	-10.652613419427915	9.02595143349078	4.626526813666585	0
266	-10.921100368691421	6.945182767872129	3.5944275682050066	0
267	-7.821015042443291	9.963423909764831	2.565425507806629	0
268	-10.391631807384393	8.456986630402586	1.4397778963148204	0
269	-8.484933823707188	11.237938779035643	0.5991991075731828	0
270	-11.162140931723192	8.183007518459174	0.6080976326716063	0
271	-9.385263239262096	11.23639171943711	0.43822813091792817	0
272	-18.685526280414315	2.566383264189816	3.136343572425391	0
273	-16.9406646961886	0.5252497998999964	4.567422905663124	0
274	-20.17710286802839	-0.2115075294112646	6.461924809237167	0
275	-18.24247155837637	0.07678020606927885	1.2148540526820137	0
276	-19.215965884208256	1.286255802716489	4.60848440784079	0
277	-20.76775462691107	-0.2511225100256828	6.0870467362449165	0
278	-21.027702533047457	0.6924409849241204	4.54316974862348	0
279	-18.250299703931095	1.2428294250715475	5.252532566072502	0
280	-18.784671955133184	-0.36736331548798773	7.932004024973679	0
281	-17.91585863281396	2.795631526947686	2.115311026947205	0
282	-19.87353522316788	-2.2102102918021465	4.145219834935441	0
283	-17.040036158499166	1.8257700960197294	5.197676715147291	0
284	-22.798663293622887	-0.7891563118669713	9.865709360350149	0
285	-18.637819247067526	-0.5925925631976581	8.577151041436712	0
286	-19.613163447923345	0.9284714441911049	5.631677416386446	0
287	-18.902281572002373	0.46381903149175774	6.7187275532899156	0
288	-21.216653545771653	-1.0143281895118361	5.922030724410216	0
289	-16.573684884617695	0.6090636428996262	6.452328348081568	0
290	-17.507887494899535	4.007114135843069	2.823610279049255	0
291	-18.104329423090267	1.6286315886521283	3.0548180862130434	0
292	-20.292586305475254	1.4340149803744637	3.2813024855103485	0
293	-20.140886433260803	0.8107307413584927	4.50308726440289	0
294	-18.759166458457795	-0.6300718153981032	4.252816500877694	0
295	-22.1148507971074	2.7774594410294062	3.8349666832339273	0
296	-18.339581591757938	-0.5407468224355387	5.973244097906895	0
297	-18.032414778357865	0.220797863404908	4.70782956231527	0
298	-20.240607018845303	2.3125415163978835	1.4629776468839997	0
299	-19.586549346036662	1.1525418425614227	5.388416395108268	0
300	-16.77015207683896	-1.5940736516171146	6.974597876857492	0
301	-16.599047831551832	4.447331134498705	4.853747635546133	0
302	-12.456534487142791	3.705503006480321	4.4097127174032185	0
303	-18.56895601634452	0.8080224393858266	3.6619942153575726	0
304	-17.08434490052773	1.8483978607168867	8.114420997974085	0
305	-13.866025272871648	2.002926101475857	4.992976991070958	0
306	-19.009588317791103	5.638816190524781	7.426896165238406	0
307	-15.005778512612116	3.9511143691398214	7.898998988450434	0
308	-18.72900255415457	3.9649239674370227	3.322638107227679	0
309	-18.183533284781344	6.005940969395837	3.5485185659062353	0
310	-15.87636229077591	3.2033572746750205	6.746249446068262	0
311	-15.510878006190477	3.071187285512761	1.917397724280349	0
312	-18.006800512466505	3.2750826492154954	4.442109976133967	0
313	-15.229808333182863	5.390992207567069	6.684223163712648	0
314	-17.183731354570934	-1.8748683360727474	7.841861410691527	0
315	-16.326264965336083	4.158856933355875	6.0274099443301905	0
316	-17.87587854845542	3.343104643780661	6.28918032481416	0
317	-17.096398999161735	-1.0765122609427782	4.502812456486627	0
318	-17.19857193796851	0.46679340298455374	6.1686246546930485	0
319	-15.170238727942412	3.4480306210843925	6.431894283443308	0
320	-16.876286431404903	3.466191770725438	3.805276617285798	0
321	-14.700348245266511	3.3366008887411955	6.526679634080856	0
322	-17.47981456476814	4.251898104178141	5.976471503153105	0
323	-17.493151559314608	1.0946190165339227	5.071487155728936	0
324	-18.126385415422664	2.7606987515631496	6.834795870040549	0
325	-17.64207692254221	1.7007732879491029	3.394936772946467	0
326	-16.683893803421846	5.224606077112353	5.460844340373805	0
327	-18.63183616691892	1.3161473260883287	2.28002301208387	0
328	-15.246752247347365	5.088437343467811	6.81407323407193	0
329	-14.841520963258843	5.802405104340058	5.720585780663122	0
330	-15.10032034669725	5.658798392268543	2.3327815290386766	0
331	-11.599750323904066	6.563485614518452	5.752197087670146	0
332	-14.381149587663167	6.648862791337636	3.32114533011674	0
333	-13.978718506983622	8.19768192560868	5.55155608095332	0
334	-13.621445824733035	4.969006956468237	6.196653644665516	0
335	-13.540727715676756	5.6612864250875425	4.162236872778876	0
336	-10.847134179286192	5.868362242099881	6.871319077942347	0
337	-17.931819654571534	3.9652329333219685	4.451747208925392	0
338	-14.450978570112635	4.97695582380266	5.940773632733784	0
339	-16.016170302985458	5.015383849560754	5.598537300871348	0
340	-16.598478056450627	3.6324464650864576	6.011456618123179	0
341	-15.176515407811463	6.065076394883038	4.41998860893818	0
342	-13.627829020031044	4.809163059317356	4.5934901878396035	0
343	-12.253705540561143	4.382183871508772	4.047071308578024	0
344	-13.96608182116276	3.6175799619866624	7.05816812526272	0
345	-14.607929583090725	4.305338542298	4.973262195642997	0
346	-9.220956049200504	5.680577553194771	6.988364364543566	0
347	-14.437844994226918	5.963367471921833	7.556580556720712	0
348	-15.392917040541299	5.605436762583446	8.774192076315224	0
349	-13.484047501511556	5.250997298702523	5.815604384414039	0
350	-15.898397423624857	4.771741267051492	6.23140924838597	0
351	-15.60323367121032	3.62812459626068	3.7515302632937035	0
352	-11.75874285011559	5.003868933850228	2.926160446670338	0
353	-15.670647373185085	5.796153910282247	4.639952607611306	0
354	-14.592477004307048	4.6910712101424235	6.060430117264718	0
355	-10.86343541142795	4.0139616989093145	5.321492334915034	0
356	-15.52869626826613	4.912376507297212	4.480985266107501	0
357	-12.919240839757572	4.938563365496241	4.901205500715938	0
358	-12.986586087225364	4.039070225856653	6.276173501678567	0
359	-8.940145831043383	9.513417672743737	5.840609948953196	0
360	-13.060073942195412	7.770654005851935	5.207575918930899	0
361	-14.150330236220576	9.827127839020251	6.871574327297811	0
362	-9.51119973873369	6.671285528802848	5.501546052249579	0
363	-10.67183278281326	8.891544765304705	2.221288950995277	0
364	-14.081932321485612	10.118303257790032	5.738905143724456	0
365	-11.160940273520858	6.427450381914133	6.607095249835293	0
366	-11.498485449499434	6.389566745456882	9.278684063869942	0
367	-11.322137758041205	5.636839623339769	2.854407165771564	0
368	-14.150580559922437	5.844733902166418	2.556814689965864	0
369	-14.307974347667567	8.459406537212177	8.22489542961458	0
370	-10.206705745696627	11.2673824460961	5.195106521947277	0
371	-11.120459964993104	10.080533201972873	6.201715263933587	0
372	-9.870061864650019	10.895819197777284	2.9041517430228887	0
373	-10.94209603611061	7.782988856064123	2.615009892110908	0
374	-9.27503838917204	7.525854236196458	6.4439273319356705	0
375	-9.177340992092159	7.589709994165569	5.513626452229311	0
376	-9.4259412036053	7.187769621489256	6.599150229827462	0
377	-11.284294898329648	6.396826993168215	3.9662744232921368	0
378	-10.580428420796373	7.443393651937429	8.654283591150467	0
379	-10.935971332817072	9.84660576359771	3.386985352373027	0
380	-10.358541317809133	7.838150516782557	5.457132382485425	0
381	-10.929612610792987	7.587750782584642	4.5346154582391165	0
382	-12.780318190230044	5.755937870184956	4.555069184138274	0
383	-9.902048103147859	9.645106643666402	6.4189612183154	0
384	-8.789724118505507	8.924057915747895	4.666010179941967	0
385	-10.728859598567942	9.694927703054637	5.729863840554877	0
386	-11.640591384803711	7.335519794197753	7.112404231711067	0
387	-9.981818607630107	5.6359249210292415	4.442456935247275	0
388	-18.80808846777664	0.15505610915080809	7.432553943765791	0
389	-18.819414665534907	-0.9256045379691258	8.241137357165359	0
390	-17.9130622658541	-2.6563335482855366	8.390814040492103	0
391	-18.597139602343887	3.4621027792249266	8.430798367586725	0
392	-16.54949753359219	0.5345288218509805	11.190931322175418	0
393	-20.28694954109425	2.2642415399636873	7.373434241728202	0
394	-20.16039687240218	3.9462511344460576	9.60851733116826	0
395	-19.289479706472125	0.3844265885143464	5.853739068493887	0
396	-17.654405935259586	2.457773733528704	8.127326799410698	0
397	-20.04883735327037	-0.7850497447993774	9.967563006036025	0
398	-20.41102330624713	1.2708168991078546	9.375735683406859	0
399	-19.130499381373724	-3.183533538263699	3.413973763177435	0
400	-23.041120520071324	-3.282940744411998	9.792594078367047	0
401	-22.528884842646157	1.2986243974603993	9.724109496845058	0
402	-18.65661784176128	0.6935078766799332	7.158403720304903	0
403	-15.691332860068407	1.580016497899928	7.516893567201227	0
404	-19.348313636135533	2.2869231217968062	9.737102556739064	0
405	-20.189636181086268	0.012391473440992968	8.916072904613944	0
406	-17.26656053982365	-0.5900688471387763	5.053375041172026	0
407	-18.348411039960634	2.565032174910355	10.240374530259214	0
408	-17.290846643916264	-0.6113441034154183	8.555378372994632	0
409	-20.57713314402684	-0.31293130162385513	11.830428728253857	0
410	-19.647698689974316	-1.224218927870831	7.111361914868178	0
411	-18.927731507540805	1.427599175960203	8.837017204790127	0
412	-21.888677128303353	1.35960772172211	6.505907661530589	0
413	-17.717415667196246	-0.35253031294713366	9.233313227839437	0
414	-20.0729877164861	4.556291051084482	8.289544769279601	0
415	-19.055558982727327	1.1055947696652524	7.283195526614192	0
416	-20.049300187273815	1.5402945356836755	4.363189482422476	0
417	-15.996415012761798	2.232375112667569	9.838541370830368	0
418	-17.332431322722606	4.69524517369832	6.950326156149947	0
419	-14.305665521983201	0.3021310529558127	6.5726996174340035	0
420	-19.835353680798573	2.876123794483344	5.0001784475724875	0
421	-19.41396471728014	3.4700148767512213	8.527301653737492	0
422	-16.747028071103568	5.207844111644552	7.1776469654811175	0
423	-16.041675161527095	1.8119356922062548	7.156336760038682	0
424	-17.134624082431042	6.49034701328156	8.617285959741345	0
425	-16.476697133658874	3.722775995580564	8.4315651410222	0
426	-14.701810477212982	3.281928910353951	7.673352746519193	0
427	-16.522600786329605	4.311663555053657	8.949201382131061	0
428	-15.981156284311007	2.118849805060319	6.259689045847653	0
429	-18.022547530813846	6.096460715361259	9.913212352929538	0
430	-17.515897706997926	3.291259269553803	9.374032698172202	0
431	-15.224311688594282	2.3038209841384294	6.662850780510005	0
432	-16.119998778092437	2.94332098219923	8.383091396992787	0
433	-16.464627992420123	1.8311248873980097	5.998263642498411	0
434	-13.872764555334545	1.3958042934127601	7.541342354413439	0
435	-16.20246328897121	-0.04083433026748662	6.369320584186224	0
436	-14.808371513094654	1.9946286802807438	10.583630017840493	0
437	-16.526037673997635	4.866431106384638	9.865211467560842	0
438	-15.038315859988506	3.261712882284092	8.79610356126992	0
439	-15.873782118344254	-0.07220165038367668	8.842785792688138	0
440	-16.178413686648824	1.4976743843225693	4.736944376164706	0
441	-17.913981577785297	2.1579296293400305	8.817541047529243	0
442	-17.468825721197206	2.6644183138102346	8.033841526182123	0
443	-16.616050543488637	4.898028501845479	8.826819031300445	0
444	-16.914404099851343	5.95073147655298	8.838701579974673	0
445	-13.451052817366667	4.889739247855365	5.767518330557517	0
446	-14.906944894083487	7.3202293077377085	7.05143799722646	0
447	-15.46578253046679	6.581017199401692	10.069503961642425	0
448	-12.024246542453964	8.985414206745103	6.403214820777194	0
449	-15.459283813709881	7.160685484633725	8.670270595211601	0
450	-14.798068063920228	6.092709109913534	8.060091685805281	0
451	-14.449203888039552	2.157221828408727	7.602877556455429	0
452	-15.692953295986628	3.6903625737940198	8.881255131519822	0
453	-14.274627008452253	6.753394599165739	12.420620964326549	0
454	-13.904480465490105	5.95481686634636	7.480717807423901	0
455	-16.8347812954893	5.381820726869158	8.801455809632282	0
456	-16.70966685626819	5.936947458839231	8.158504707912593	0
457	-15.645977675985463	3.2852343587323656	8.690745544253565	0
458	-14.090803845537431	4.7751814354169095	7.4487656739363715	0
459	-12.770543842359952	3.157551185810207	6.388567761923812	0
460	-14.031030678624386	5.919027403260506	8.933329131435599	0
461	-13.316514982607943	5.895779052733164	8.270030723875584	0
462	-13.571345472003115	6.46710690471647	7.8521381926190505	0
463	-16.051513764288313	7.414711423326084	6.3568070896085285	0
464	-13.42666933531912	5.905755933923554	8.047735851304264	0
465	-11.959237204639667	4.654051983836137	7.052795851468094	0
466	-14.087252001748187	7.765356001555381	6.603578035574493	0
467	-11.94367085195634	7.61053545422265	8.832741918289283	0
