444	-16.544262707891686	2.3573974913661027	8.756546077283211	0
445	-16.79188007904954	3.88844337213172	8.485397899440452	0
446	-16.507821131088768	-0.3494616613084145	9.691005929465454	0
447	-13.748534300312276	2.1012405045251064	10.400406741984572	0
448	-15.685222061083415	3.484147903482759	7.190316083740866	0
449	-19.82856903094719	5.098411227693723	5.0897232668711005	0
450	-17.245261499824117	4.262162256240631	7.299233176745308	0
451	-15.16151923017658	8.157272917928287	8.487572220476244	0
452	-11.820234784658785	8.467191418112908	7.055906081208837	0
453	-15.450607350340237	4.358511436061867	5.490400449557884	0
454	-14.28833790851499	5.163967656855153	4.677914598754282	0
455	-14.181765087003075	4.24451801370717	7.3030113117659825	0
456	-12.615768119203757	6.839707812961365	5.544177258222124	0
457	-11.565838877500797	5.611132063651749	11.581814958570819	0
458	-9.849942374293132	8.110131622594789	8.959824766790996	0
459	-16.384897853902572	5.842590427771512	6.703603958253938	0
460	-13.095006773119609	6.496212843219844	9.32837281676565	0
461	-13.819985497385428	5.888676590922686	9.020255712300024	0
462	-12.590588175236103	6.492424907821747	8.71780598444752	0
463	-16.18056499460675	4.0738172347359844	5.894812770940411	0
464	-12.968430765444177	4.295067484850045	8.326216435648067	0
465	-14.198340526446852	6.59022617534008	5.888865793573217	0
466	-13.14295554671442	1.9062856649672184	5.577229417912867	0
