60	-15.193191452029208	2.1431574552280823	0.2915999795480954	0
61	-19.065533052767844	3.7553994716382406	1.2288457326231956	0
62	-13.465462934571015	5.117702670458887	0.017773828964604707	0
63	-15.332795286991178	2.808704670789426	0.16252647698607106	0
64	-18.3041656305376	3.2686076244990985	2.943243965321933	0
65	-17.720855216075673	3.986349403723132	2.0508226629420863	0
66	-14.655265991344464	3.882276034373432	2.90485238818994	0
67	-12.840184451744188	3.7488256124188255	1.777305279490517	0
68	-14.841891982421206	5.617664398570356	0.19240922034432387	0
69	-16.486169667803754	0.8822945324558205	1.276228798117529	0
70	-13.09136256309675	5.209575531272141	0.1018303864388451	0
71	-15.808033776174522	2.5177022853895084	1.4656150960056462	0
72	-14.718582147202808	3.9622309729807177	0.014220784972780624	0
73	-14.07456930015012	2.329107675023808	0.9226511408517344	0
74	-16.12601575844387	2.964486725979632	2.8018141758061077	0
75	-13.895968428092301	3.9441253132901113	1.820092444701367	0
76	-16.215894127823525	3.0932429616338615	0.9582833338809501	0
77	-15.808331938834622	6.511054752372087	1.7487259598680198	0
78	-12.985056454448683	5.095648746112417	1.6231437478600086	0
79	-12.980143100845929	6.8508722485127524	0.1791514200029891	0
80	-17.682218428342967	4.741041612400781	0.46312960424362215	0
81	-10.270281668799587	6.533757290943875	0.5928553939164565	0
82	-14.009886236669923	5.486594431234924	0.6355348816562989	0
83	-14.355698333914495	5.64652671659913	4.399320050514055	0
84	-14.294259002053229	6.474968404307953	1.8666538379057185	0
85	-14.29108678079517	8.8911065467407	0.5041956020024008	0
86	-12.809699755690039	5.878284463506294	1.4931622124906554	0
87	-14.516848643323915	6.894753731414135	0.490927447759232	0
88	-15.785580004540057	7.099208652615336	0.10697708040497811	0
89	-14.092690122044559	4.247344475921866	2.7900195427998487	0
90	-15.297944743569477	7.274526936478474	0.6006823938650845	0
91	-14.744910063524266	6.867571695146661	0.8290916513539796	0
92	-14.163947534405544	3.445844304808544	1.9760225327901146	0
93	-13.73881535270701	5.386280912504112	0.9168008683253344	0
94	-15.350854091498102	8.565987109717799	0.030205773194558364	0
95	-10.019685029227006	4.891269066279507	1.8463961827109405	0
96	-15.131009483193308	6.482081881937963	0.48710014563342735	0
97	-11.668089917764842	6.818252438319641	2.081580385066199	0
98	-12.028322887818973	4.837992899801582	0.3581858368507131	0
99	-13.566413589724855	7.802928444767893	0.40894624078479785	0
100	-15.368470403051381	6.254195445181516	0.8509691357743894	0
101	-12.535775124476313	6.70657185952712	0.4356223702661979	0
102	-10.037245396231087	7.674198576130548	0.8421654724052635	0
103	-14.124773031901453	5.837868661563452	1.2538726250919414	0
104	-11.474255288532673	7.6051883644698846	1.6847202640007592	0
105	-12.049448042804993	6.073984588099725	1.6778664403343455	0
106	-10.444719204781537	9.90535950884449	2.3115548853187295	0
107	-11.203653470502733	8.575489970123568	0.02142822196638404	0
108	-8.793259034528953	7.178524087133446	0.40238083560016885	0
109	-10.797149624263012	6.752644928830756	0.8908503400722964	0
110	-14.353833606399181	6.315991751802842	2.8682530752226802	0
111	-9.221387151673177	6.765159142135869	0.6509455575542311	0
112	-11.384960549382843	11.001846257004193	0.39070547047417464	0
113	-11.293976377662268	6.329456501377006	2.3068177915346353	0
114	-14.808746873513469	6.514844679843261	1.6488462659036836	0
115	-11.647492476523887	10.894408026556041	1.016539383109335	0
116	-11.090795360479545	9.46553624983615	0.3031090763512888	0
117	-12.129085157450252	8.475220870057848	2.8111493819851012	0
118	-9.137505081391826	5.787529188966104	1.0559453133180634	0
119	-22.41994214051559	-1.2586329597354162	2.9071532679886434	0
120	-17.85226461169515	-4.6064871396225415	2.3262661676885985	0
121	-18.5932778924338	-0.27241648759167214	0.10964158937879484	0
122	-18.726249176887833	-1.318796680574765	4.209834862558356	0
123	-16.91389337307752	0.7438998361105335	1.8976189875326934	0
124	-19.825611199367838	2.777371810837799	1.7597266842591126	0
125	-20.357956103771684	1.3170777654086676	0.7695628128728145	0
126	-19.775104347864442	-3.2171418108849994	0.40795226379353744	0
127	-17.47533425785226	4.323011149359482	1.734216378537034	0
128	-16.618938703498205	3.4356995097776264	3.120243713057096	0
129	-23.500034275389545	-1.1786383442378197	3.575675483868721	0
130	-18.171157190363477	0.9320647249322291	1.9708513822516043	0
131	-19.68207970176276	0.2759095540348762	3.011127889123158	0
132	-19.755305847687133	1.6433442833164402	3.218685022127285	0
133	-18.35773307322232	-0.7503863419861269	2.8709723673863956	0
134	-18.08165445078735	-2.154767488624979	2.7251192941393874	0
135	-17.581086787456815	0.378282117769785	0.06763049731270962	0
136	-19.999701198173923	-0.8053862763816194	2.3891749147570547	0
137	-19.288200519885528	-1.3801129219943042	2.638933198902817	0
138	-19.71124934020377	1.294867714190295	1.779017196990399	0
139	-22.30343702580722	1.7830304580261545	3.1025406668498934	0
140	-18.336753343424125	0.7267852899677024	0.864410655171861	0
141	-21.83058618070345	-1.753925134762185	1.0004206605697064	0
142	-19.30346240176965	1.1778844894858516	3.6012756502176018	0
143	-20.947580552539723	-0.9153743451627847	4.8693402617624635	0
144	-18.50730598038868	-0.008639799626692706	0.902577039801104	0
145	-18.551047938375973	-2.2223811918766208	2.7287723547805536	0
146	-21.735574211851223	0.1925104350482551	2.902561679247511	0
147	-19.210480444544345	1.6746999391798767	1.9776541317219882	0
148	-17.73040322413672	0.8619392876838485	1.9602929489515297	0
149	-14.596184673738644	1.1503874438118622	1.0885905572522838	0
150	-18.12413626863753	0.7655918299201603	1.1690842949483782	0
151	-15.812727267213631	0.060212833110384736	1.8709212482280861	0
152	-18.369249073765946	0.6771181420157684	1.2682391013684875	0
153	-18.286092292821248	0.6780051151204948	2.3621803580269543	0
154	-17.95577501528948	4.871772417017216	1.9785169686537205	0
155	-18.530860634967755	0.90498731142971	1.2098173613157677	0
156	-18.114520562916095	4.159597390122932	2.9100282857806934	0
157	-19.826508603002104	3.527865682493796	3.1113079329137543	0
158	-16.361127801878027	4.088018211191438	0.8401413653317281	0
159	-17.861962333700667	2.1239883144530847	0.11861894014776249	0
160	-18.22904281714896	4.283590980413411	1.7689030906946468	0
161	-16.06576383910328	3.199034441313517	2.2606355044025856	0
162	-16.54408227466429	2.0593137772683474	3.4112103892270023	0
163	-15.301791394453558	3.3519834892042404	2.952002557800598	0
164	-19.696799456687202	1.4696088462297572	1.2165302249013747	0
165	-17.091646137926666	0.7881865019329316	2.833175235952331	0
166	-15.525596862516487	-0.8329655370418664	2.683104991278059	0
167	-18.953030289840086	2.2532802813359822	2.6054727973136647	0
168	-16.40328969535511	4.152575049631198	4.479089546796301	0
169	-16.111931977188608	2.9753571761898896	1.4479095694212	0
170	-16.801800689844477	-0.4862963503600531	3.330491214060161	0
171	-15.051980901832463	2.271234949895998	2.9233949369569894	0
172	-17.27834151043702	3.011050102825474	3.3703343880379992	0
173	-17.13127597361134	0.7989773307100085	2.144213017427237	0
174	-15.575471947975585	3.9137130002585936	1.8631642467732532	0
175	-18.518334594521292	2.3487094012531475	2.3667429489087475	0
176	-14.16686329966235	1.5951031109561122	2.4108990159986177	0
177	-16.94846249913478	4.355612019950015	2.547019891482787	0
178	-13.89172356436019	2.9064858669497053	1.4162218425423396	0
179	-13.346678479929121	4.821276917137929	3.5554147010588086	0
180	-12.1050700037657	1.2145209886399644	1.3396939898762175	0
181	-16.1210327227202	4.162053833941297	0.7637277964469058	0
182	-13.813374360270041	5.597798340767577	0.9380408312269103	0
183	-12.535843477645484	4.488872588760673	3.2624700209614286	0
184	-15.22560464659551	4.155853938871884	3.510338593239783	0
185	-16.015695742257307	3.392231444937486	2.296218839162254	0
186	-12.3221655707917	3.971691610711609	0.6350352853300196	0
187	-15.682566524083892	6.355706396568914	1.6141133493395925	0
188	-15.167467515361865	3.6544181923454873	3.6282987215592493	0
189	-15.925853510083456	4.901757172506573	5.238351666845976	0
190	-14.684928206200162	2.903337431415079	2.669587610280932	0
191	-14.994911931070755	5.1626049660627364	1.9380421752936678	0
192	-14.920546694325976	6.066493120017549	0.7239718498239534	0
193	-15.324640181465465	0.7942355747373658	3.78163912903085	0
194	-16.249015693339267	0.5818676754316671	1.485236486366232	0
195	-13.984205902899687	4.102876779123787	1.7228073528444612	0
196	-15.908805570078009	0.6178246379244088	1.8429015624098548	0
197	-17.518052447645218	3.2396892423990913	2.381679872869491	0
198	-15.11859882148402	4.250132964552615	2.4213769760262056	0
199	-13.57525936765877	6.4236094587531	3.3060578733306136	0
200	-18.31249342517774	4.154366538352713	3.957808611187753	0
201	-16.382074303300502	2.8854117275687297	3.93368591779471	0
202	-14.116034921092096	3.6441111859975486	3.4624416242531755	0
203	-11.540817137416726	5.55591566905514	1.4154791548381749	0
204	-17.78182322432813	5.608537409422983	3.193448358440789	0
205	-11.91441833547848	4.9757638625491785	5.252663326626762	0
206	-15.22523704080668	7.3174290990443165	1.9244527501346342	0
207	-16.972607781939242	2.0737366851778334	4.376642548760576	0
208	-16.525049883296177	5.904453132409718	1.840316808978794	0
209	-13.041117532590203	5.97628758476521	5.565070809775889	0
210	-13.622150656125541	5.797623157228269	4.770421458620796	0
211	-13.116170301006083	7.1504049524493745	2.83660826120922	0
212	-16.281579845197545	6.19857227363533	2.333514444063458	0
213	-14.174225401111704	6.31528847385813	0.36749728250627756	0
214	-13.735079681054046	5.8697207243023755	3.167082081949206	0
215	-12.573095862310032	6.464811171575211	2.9770902044339347	0
216	-13.403344068416276	4.488215158903466	0.5356310966852172	0
217	-13.607685583542091	6.566629498882425	2.473190005250244	0
218	-13.206498747162554	4.305407907352848	0.048169932896073304	0
219	-12.283353173528283	3.823283465487257	2.123799576611574	0
220	-14.704863079143973	6.2754493963599405	1.2633261959770516	0
221	-12.281562845160336	3.493702592097507	1.7486648599447736	0
222	-14.90584445309344	3.486073253274622	0.07589235761494842	0
223	-15.638680383094052	6.728780267086183	3.1766772299977437	0
224	-15.6430787389225	5.185825140685319	3.24917114435004	0
225	-11.986866196674175	5.218421167865258	2.6838725673764734	0
226	-12.6512696761558	4.3970663214951875	0.5643715120481884	0
227	-15.228070752936667	6.863851657798505	1.740221965947034	0
228	-16.32278434507862	6.901583982201163	3.1695975661626656	0
229	-14.991460180829357	6.710607593306306	2.1019382894370233	0
230	-11.697502583208175	7.939346684932145	1.2167149376300028	0
231	-10.312202144450461	8.916085286536104	2.2115606820483382	0
232	-11.985073494332697	7.496368475734396	2.421618369375879	0
233	-11.544483856732635	8.734383270650195	1.5212476799817507	0
234	-11.277526699388172	5.891055674161309	3.685421266933345	0
235	-11.022165465387511	3.8445934893632128	2.0906944159961216	0
236	-14.319250197412334	9.058034860793247	4.783254120272283	0
237	-11.97526495329531	6.181177958061171	2.8526373323736762	0
238	-12.598465587468354	7.904065502314723	1.500867065300529	0
239	-10.238475982048229	10.010757466773882	3.7537804756727238	0
240	-13.43924907946921	6.0400594024600895	3.570097626336936	0
241	-10.956601366529267	5.939866120296702	2.1166317373872108	0
242	-15.450611861287017	8.844117242090048	1.0638368651931709	0
243	-10.554556410850413	8.516590460090475	1.5469119802300917	0
244	-14.911909188676852	6.712612050920122	3.0868335411805394	0
245	-11.255706156364546	4.996584070786677	4.448902208457508	0
246	-14.296605065415603	8.20986268235047	2.481778690452753	0
247	-9.303454125494614	8.607177540815696	1.9388099403890888	0
248	-13.164981700953192	6.746193003190048	1.7433996565860002	0
249	-10.196916567084745	8.410554600066245	5.381421681277613	0
250	-14.151606190004477	9.263548716577855	4.6048696926820245	0
251	-12.983935200833326	7.972383840661872	1.278333675128298	0
252	-13.256409433798366	4.405343932118415	4.381463534841622	0
253	-12.429539369215998	9.074609801384897	0.4834959592692626	0
254	-10.26310344959116	6.540681961914482	2.3770924950777084	0
255	-8.82028847241224	10.232267436110774	0.6150382614054966	0
256	-11.264901911420099	9.23809654431181	3.1078246068278794	0
257	-9.39424921694244	7.052306413836868	2.3634166086732975	0
258	-10.111736939134545	9.69324994520551	4.333078909688773	0
259	-10.958613669829765	11.766467326500567	3.829149618045842	0
260	-12.765533176857543	11.421013319237627	1.4159760249769124	0
261	-12.469242502153781	6.820723296462438	2.326634112070394	0
262	-8.334392533797239	5.2840788298102215	2.8324270007310286	0
263	-11.190367237204208	9.892659879010116	1.2576226783586304	0
264	-9.218364438272646	10.805467739251439	1.4058355097326698	0
265	-10.457955437376366	5.4143354139803215	1.1146275020236571	0
266	-9.805484944730487	6.527645834999351	2.137691881756352	0
267	-9.079399100889681	7.481582843728703	0.501994809902983	0
268	-8.92764137947933	6.763201064051739	1.729754452558085	0
269	-7.970694858815941	5.632653893323803	1.3093976373214853	0
270	-10.60419247706312	8.589302092690623	2.448491232603435	0
271	-11.208238151920673	10.707738166954035	4.195811957287495	0
272	-11.914684040969888	10.075929627901875	1.7024608745550094	0
273	-11.378530372524049	10.035115492074652	4.836276494836357	0
274	-10.047811146716853	9.698243472685595	1.0387356161409806	0
275	-10.812576959324035	8.294025199141704	2.0111112238594258	0
276	-11.496817197538217	8.78365545701508	2.3002973098314934	0
277	-12.069694440481756	10.332326707462435	1.908566853330011	0
278	-19.054902667126793	-0.687354774584679	6.646800017242616	0
279	-17.6213689633118	2.571718093110654	6.980760531533601	0
280	-19.732746985898288	0.7338736995302435	5.614274283235042	0
281	-17.75183122184024	1.558846236650803	5.332374294864612	0
282	-19.95820638364421	3.6761952152460164	7.305807501238172	0
283	-18.052613158076493	-0.584251903488112	2.9213095614110047	0
284	-18.62690644771883	2.0746077473885207	5.006357459733576	0
285	-18.17732496050578	-1.7411306326229843	4.888503377891183	0
286	-21.644208242370812	2.2353616695344916	5.750053934697632	0
287	-19.861491510909648	1.6241050331995417	2.3382123577320235	0
288	-18.150055948489403	-0.47179818985793975	7.502489094195333	0
289	-18.532224054533845	2.3068989897198735	3.3562260263336756	0
290	-20.315067015458702	0.040990194313137066	5.424266324293058	0
291	-20.985258967029118	0.37556439270164843	2.332371399478173	0
292	-16.967397759569554	5.965491354653423	5.054520835981298	0
293	-21.969423652777113	1.2868544925376508	3.9675008665763123	0
294	-20.657590976108793	3.287685756225439	5.6562787940039785	0
295	-18.805600293185844	-2.942277662535771	5.7009242522942944	0
296	-16.93450387360566	-0.6508286656373136	4.548597503324879	0
297	-21.13322897570794	1.84855836616532	4.533570440839729	0
298	-19.380673267838908	2.1684574858919237	4.103509354723063	0
299	-20.489301898389602	0.9741614952305693	3.5916415004423463	0
300	-16.776164940852187	-1.352572548663395	2.62681952705014	0
301	-18.62473728767115	-0.33895813144666875	7.680333071719926	0
302	-18.980701402387027	1.2421269605323495	6.6420199721500754	0
303	-18.723083601044905	-0.12613331991114843	3.4087297751335437	0
304	-19.045774740514688	-0.48690075543093203	5.805342224573448	0
305	-17.50052964391081	-1.048448763981021	7.168473280979501	0
306	-18.93920648054008	-0.9799307103385193	7.77700548696825	0
307	-17.210385507321583	3.635455482482933	3.917597210595797	0
308	-16.726125662312704	3.380924747537225	6.627382383718105	0
309	-14.597086102199547	3.03874930202097	2.395377832677972	0
310	-18.227233126323995	5.314483168490496	7.155182265162795	0
311	-16.717037556288368	4.089779625401974	5.640468445819436	0
312	-15.365632816265153	3.4516177103622545	6.957261509273876	0
313	-18.559561833005276	4.7984909454672	5.847553621952992	0
314	-14.006735932225311	4.885394494636243	5.837022199015364	0
315	-15.190698065539204	5.837727352175396	6.438376382006057	0
316	-14.743737417487594	3.5267562593406847	4.346704404354075	0
317	-15.549159538626144	4.5451812823078095	3.2981173553815397	0
318	-17.012907735105237	5.184880175265056	6.3836397062587	0
319	-16.144990599420026	2.23120223664359	6.071979373960991	0
320	-17.343289179585504	3.8248174781220534	4.9404616609866485	0
321	-13.745058736002763	3.7139104788235127	4.683128721116825	0
322	-13.753784612362022	3.7397277790534336	5.871543740563449	0
323	-17.729703958258675	1.5876036123496895	6.182388669315928	0
324	-13.181332028780767	2.845630593230103	5.418583144236744	0
325	-17.6036743272397	4.68483177901814	3.885370045032021	0
326	-17.579328834417602	2.3512617577953394	5.897108899544378	0
327	-16.308827812417768	5.1740700767539005	2.725092482873618	0
328	-18.022520158459773	0.8779007468408486	5.096841593001234	0
329	-16.16081146071261	0.9594468042973504	4.336429796679713	0
330	-16.666904960383448	4.90101972838212	5.289029092082923	0
331	-15.227692378894199	4.556863676544979	7.067386726982359	0
332	-14.018064007110134	3.491155588228738	3.3491330370605628	0
333	-15.83568842193544	5.43015862348645	5.475282382547571	0
334	-14.342955409288404	3.066047702300737	6.386076510115327	0
335	-15.921614394233018	0.1850243347760197	4.537085808339131	0
336	-15.5116530364236	2.8923913945898123	4.682233192548602	0
337	-14.729220990678055	6.65117656245798	6.144746227862151	0
338	-10.830825704497993	7.683835640798312	6.468210152497953	0
339	-13.169052379854888	5.084001029261304	5.055272471218178	0
340	-15.520512456440995	6.18704773387486	9.464174504373116	0
341	-13.732413356192774	4.574294706413792	6.712754351230403	0
342	-10.396634714990553	5.719564887148589	5.133281966684538	0
343	-15.020243467568307	6.935860139637371	4.995563724768082	0
344	-16.16807265108567	3.264538360504405	4.638545170296985	0
345	-10.377586155196703	8.963182617113642	5.03300060169762	0
346	-13.523363865588411	3.9940879264174183	6.22580812885604	0
347	-14.708563512714418	2.673492188787456	3.9971723930889382	0
348	-14.996857206918655	7.091556239758663	3.9182252907693584	0
349	-12.433096992188561	5.437472971534624	6.253366067784566	0
350	-15.629003707119702	3.0356710692808697	4.78347117815269	0
351	-13.6911508316811	6.072476227502848	5.889992431041346	0
352	-13.847000166882587	6.228352142353776	7.641253840437881	0
353	-12.004132206304797	3.196072082329796	6.327304965686431	0
354	-12.38746116479509	4.757517183617892	4.235942756849329	0
355	-14.15850577830018	4.981773891934392	1.700936637551596	0
356	-15.198984686071134	6.621737637560452	5.311085421320626	0
357	-14.334792667465685	7.272509569325476	4.715081833677124	0
358	-14.670921275097484	4.732797654746491	5.934738581476465	0
359	-15.142617446908574	4.828158781716309	3.7298520822359684	0
360	-13.971766443746596	3.8712683929652285	4.116526898852804	0
361	-15.671290071710445	4.427889070780624	7.005334018880542	0
362	-14.707403642504172	8.024577466605594	5.337123844658609	0
363	-11.264042186947059	4.879720480184161	3.9865626119582513	0
364	-13.350939144229638	5.198050690041526	1.9255841916239915	0
365	-11.170613184772568	8.13492364872938	4.124133360662978	0
366	-9.834188370036522	9.811576434130787	6.195996538482276	0
367	-12.962235904623974	6.160596186190123	5.352595093978319	0
368	-8.548639429981517	6.714856315338123	5.191344120839595	0
369	-10.90384081426145	6.1436244546855825	5.69725659692672	0
370	-9.049274906545284	8.580934182184558	4.8776396929191685	0
371	-7.22283185747557	9.065055856719827	2.241255081092999	0
372	-10.828943946724085	9.663582053258772	4.268733403371864	0
373	-8.12918137860378	8.241308861103098	5.751397563701473	0
374	-11.80471203275926	7.0306626907380485	1.597793601895331	0
375	-13.089220486981208	9.022202879307459	4.474137275759946	0
376	-8.590320804293444	10.185583664083847	4.902506523554556	0
377	-8.802533450299478	2.4281511461611345	3.927069901404397	0
378	-10.28105178635689	11.512329066974468	2.4962803967713105	0
379	-10.74359386369307	7.17600196312985	5.196056215815723	0
380	-9.731277652309025	8.379911426667386	3.697029468665769	0
381	-7.724708620037989	10.346613909401563	3.812446948950072	0
382	-13.222428956861313	8.773650670965555	5.038692321985698	0
383	-9.306922481295564	7.342649305874737	1.6992353247197025	0
384	-10.937398648495945	7.533690895911027	2.574371992671581	0
385	-10.198687871357016	8.347293425316645	3.991482624262365	0
386	-9.908781890119446	11.615893575106092	5.756222839345461	0
387	-11.220870131099804	9.098384754697342	3.994749900548315	0
388	-9.653208413400401	4.778806777030092	3.171577292322215	0
389	-11.81704056102066	8.70860698034121	4.099233441378403	0
390	-13.681177423009451	9.229213459701779	2.2951560586862496	0
391	-11.199405033164673	7.390465369760204	6.271780789580259	0
392	-9.720994890972538	9.73806437688381	6.448781650179015	0
393	-7.43701236624338	8.79866899107886	7.262285437313938	0
394	-17.78889282031435	0.36921938220259654	8.450110959653136	0
395	-19.92724495040153	5.040918127568977	5.247815561874566	0
396	-18.42036837531545	0.16359442007139607	7.422586051810475	0
397	-21.315774815601532	2.037248227464932	10.292368297178381	0
398	-20.522101664551787	2.41813972598707	6.789708294676851	0
399	-18.60093648936036	3.159541384726137	7.577466304879574	0
400	-21.854169448888847	2.1851399622929297	6.687168898579611	0
401	-18.993277932225393	2.1733413147613407	7.384278481019293	0
402	-17.408637940198478	0.43307809111991835	6.367646851100045	0
403	-18.116112143323132	-0.9971887750153177	9.799113694583705	0
404	-18.264644505883417	-1.8862448268346848	9.568486767837818	0
405	-19.85454511479204	4.398173861742703	7.105946080424486	0
406	-19.005701971160814	-1.2061364911875538	6.173537108844914	0
407	-22.2231222789577	-0.06151271203428632	5.891395947039526	0
408	-18.340675514205248	3.094857822774789	4.294265646723615	0
409	-20.732692476137945	-0.15245116459330346	10.90698195768724	0
410	-18.16109119425863	-1.4672059676575908	7.114566826878273	0
411	-17.793541520284553	1.8225503865538444	8.251912984567076	0
412	-19.809421375477644	1.8622102943682157	11.086340613778788	0
413	-19.223050862914917	0.2946588009515933	5.371387909010589	0
414	-17.68921597959322	-0.5140824145545213	7.223340773599755	0
415	-20.472300537751966	1.6470808884061137	7.189938031420988	0
416	-19.34830541206789	0.7529505227926929	5.619890427715617	0
417	-17.183194644098577	0.08540918263938511	7.601643140053392	0
418	-16.906696269704874	1.4197214237613016	10.576701150174536	0
419	-19.114812025008625	-0.47022905676651056	9.196983357371636	0
420	-17.77070283392124	2.799056957487907	10.085178939514305	0
421	-20.789415350577013	1.130697559997757	5.660721874977699	0
422	-19.095393983824994	0.3258732801697731	8.299575312977892	0
423	-13.393038884098186	0.797149224168516	6.743386015541055	0
424	-16.486939796958254	1.6565012242449833	6.590286518681646	0
425	-14.745648519715576	2.493326870059665	6.899148766699578	0
426	-14.64586325261129	2.018796659372258	7.7883698950485645	0
427	-12.561796511312949	2.4378966284474397	6.627709525562275	0
428	-13.93050663463473	3.990889519032273	5.607659255325906	0
429	-16.631317405336194	0.595301764198699	8.66301008970298	0
430	-16.818633972040306	3.807239561852925	10.927508636140823	0
431	-15.107130369092173	4.754892336946029	8.840752702189418	0
432	-16.539046813554805	1.9138967091681025	9.542595686440661	0
433	-14.505585746080794	4.323674828690349	4.360210235141873	0
434	-16.97235812431155	3.9123387361722535	6.801542222437753	0
435	-13.09382918748277	4.888137696179406	4.980944649129391	0
436	-14.581983248207017	2.040461768474817	8.210401851803748	0
437	-17.739726301761408	1.2836321377303086	9.910054553109163	0
438	-17.783103745505134	4.307963472735096	4.608709649546525	0
439	-20.503985916130514	2.001944266912595	8.285101706188268	0
440	-16.982533992982674	2.8936124062150403	8.45947145926165	0
441	-18.533485568059966	6.556576777718798	9.288039380222983	0
442	-11.647031127478655	3.0768323500040964	7.2774785411201846	0
443	-17.504580091287117	1.2393269581131567	9.541319516738564	0
444	-18.025086633611227	2.0506547465731906	8.381841668756952	0
445	-17.683487182360384	1.921831139664162	10.100967110089572	0
446	-17.25805693254852	3.6992813860532174	9.534026901210211	0
447	-17.040534363573624	3.761155733506238	13.123941378952127	0
448	-15.139416185090877	1.1964066397533748	7.542483927654334	0
449	-16.18030830137907	3.6893590044106515	8.355037861671567	0
450	-16.109964214467972	2.1834006486656716	8.120268973164066	0
451	-15.023479582565427	4.784624929538995	6.8465532023141895	0
452	-13.151569639722448	6.757200502499165	8.786700420595091	0
453	-13.942071578932563	5.178573502698455	7.85822801151546	0
454	-15.273116033709186	5.663200612410358	6.98157514892876	0
455	-12.750253337098176	3.7715562815063013	6.6566958964119545	0
456	-14.162453655993486	6.903412247456293	6.850894466152878	0
457	-17.712112039354135	10.775124100040998	5.82261124976129	0
458	-15.373116945780563	6.253501320425876	7.399140800904193	0
459	-14.221613706829915	5.363378763081554	9.280961530931709	0
460	-15.301521467675826	3.7962736716660435	6.977884075681889	0
461	-8.744769629541578	6.7583008341493445	9.106811135043758	0
462	-13.59330940116438	7.69801948843416	8.511684388446684	0
463	-16.29231523926149	6.9972265126978845	7.057760446891594	0
464	-12.749721165067468	3.774844503023744	8.447857782870438	0
465	-15.426909285496276	3.6308391828828497	7.674511289336694	0
466	-17.31039513870982	6.131304237266635	7.614657408120953	0
