x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
8.449913230533822	-3.0877070625687355	4.1123480760224975	1.0	932800.0	274900.0	-678500.0	682000.0	282400.0	1578000.0	526076.3632484451	50.0	125.0	-110.0
8.313298359340923	-5.374278733984736	5.134327604362773	1.0	-1060000.0	-280000.0	-167500.0	-318400.0	-19630.0	-235800.0	-831395.1325859603	85.0	120.0	-20.0
7.522147432531492	-6.876110598937419	3.778636205531746	1.0	-2044000.0	-2012000.0	-746600.0	-2638000.0	-51700.0	3673000.0	-2647092.1131533007	55.0	85.0	-90.0
6.442694295230794	-8.137095453085365	3.793393675356976	1.0	83600.0	168100.0	7126.0	60920.0	122200.0	-277600.0	277245.04036206816	60.0	120.0	-90.0
6.302982787271657	-4.261617042436389	6.064414070124622	1.0	498400.0	118200.0	-420200.0	346700.0	454700.0	1240000.0	81159.75162576698	60.0	140.0	-80.0
9.120557204090318	-3.097278800207588	2.596659811018314	1.0	302700.0	363500.0	87730.0	237500.0	-40090.0	-723200.0	482953.220528631	40.0	160.0	-50.0
7.344270206045362	-5.298249191061234	6.713763463597469	1.0	1089000.0	265400.0	-190400.0	336400.0	674100.0	1861000.0	344579.9362202644	60.0	140.0	-70.0
8.00958570568	-1.6227376546087044	4.146647228071936	1.0	-289800.0	-592300.0	-540400.0	741600.0	1024000.0	2731000.0	-1155267.585015637	60.0	105.0	-100.0
7.1226318895222125	-4.51031063064427	1.8159085686344512	1.0	126000.0	125400.0	-12470.0	302100.0	-198100.0	-128000.0	183380.64145461368	80.0	100.0	170.0
7.889236718868519	-2.404399382878029	5.322442265702255	1.0	-338.6	180100.0	-54260.0	144900.0	43670.0	-316800.0	249933.6996790759	85.0	105.0	-180.0
10.089284623691608	-4.633495684834153	3.498988401265536	1.0	553200.0	13700.0	-309900.0	162900.0	393100.0	132700.0	300342.93575758365	75.0	130.0	-80.0
6.757991081702645	-3.8792446365688735	4.182370432225922	1.0	60620.0	185100.0	256200.0	-48540.0	299100.0	-324200.0	12150.147260420868	75.0	130.0	-80.0
8.770406702960583	-1.8237306565129443	5.876214299465485	1.0	-1894000.0	-1689000.0	-613700.0	-2163000.0	486200.0	2084000.0	-3492793.8452674667	65.0	115.0	-120.0
6.101059993202181	-4.411362482396646	4.495994165027836	1.0	1070000.0	388300.0	-360200.0	924800.0	-545000.0	584300.0	708924.0333051505	55.0	160.0	-40.0
6.728644359390906	-3.9371894271368233	5.15362633099231	1.0	189100.0	185900.0	-82960.0	138400.0	31650.0	-456000.0	253407.12577294375	85.0	105.0	160.0
3.5826332148507816	-3.2284815661962254	6.525437421423437	1.0	-6962.0	2131.0	218000.0	197400.0	-456200.0	1126000.0	-93649.93842707691	30.0	115.0	-120.0
7.159521527330316	-5.150426825190324	6.117946048540564	1.0	-1023000.0	-1493000.0	-1220000.0	-1760000.0	-170700.0	3771000.0	-2593468.0661300477	40.0	175.0	-40.0
4.811146560045676	-5.059314108193463	2.7791101074923046	1.0	170700.0	175400.0	-46260.0	275600.0	-83830.0	-302300.0	379702.30462885863	60.0	130.0	-130.0
5.93297096415765	-3.815473354094921	6.186943463162463	1.0	1113000.0	570900.0	-72710.0	1037000.0	-474800.0	54310.0	1405848.2780573652	60.0	125.0	-80.0
5.363744359616905	-2.755135109164633	3.483458973987587	1.0	564600.0	200300.0	-109100.0	287100.0	755400.0	1210000.0	499002.76685007033	90.0	280.0	160.0
6.69686321190947	-4.533422449873431	7.069274526141238	1.0	535900.0	-59200.0	86560.0	-572700.0	611200.0	885300.0	-367005.90100902645	45.0	45.0	-90.0
6.129759125229098	-6.150060934316202	1.3524981396621525	1.0	340700.0	240100.0	138.9	324700.0	248500.0	-40260.0	434377.3953050783	65.0	155.0	-80.0
7.543191597945638	-6.265699977981554	4.654562365605694	1.0	-2216000.0	-1806000.0	-736100.0	-2482000.0	81270.0	1892000.0	-2641374.3417526116	55.0	80.0	-140.0
6.558854742728569	-3.869921700047583	5.329125657246466	1.0	-1622000.0	-1214000.0	6523.0	-2139000.0	886700.0	-74180.0	-1639133.8996495632	40.0	160.0	-70.0
6.521718168735708	-3.6885826386586698	7.181637758813855	1.0	-697100.0	-284900.0	-178500.0	-528600.0	-541100.0	-1481000.0	-341338.08168121276	80.0	45.0	-170.0
3.727044703324999	-3.4758032901323896	4.090053775876791	1.0	37950.0	-682800.0	262400.0	-2079000.0	1059000.0	528300.0	-1913835.8279511998	60.0	155.0	-70.0
6.849937920020377	-4.346663102666425	5.0993692422701145	1.0	819200.0	428900.0	-639500.0	286300.0	-406500.0	415100.0	756322.9446654792	60.0	105.0	-100.0
4.252469121878824	-1.2813465853455273	4.523360324995044	1.0	-91710.0	79360.0	53350.0	-494200.0	439600.0	-875100.0	153312.54007059947	65.0	55.0	-150.0
6.099059263775205	-4.950746681667744	3.221480423051035	1.0	-115800.0	-46550.0	-63090.0	-898700.0	-179900.0	-849600.0	-417788.31746819284	35.0	125.0	-100.0
7.890164209433593	-5.189338519377121	5.665485501912101	1.0	452700.0	23600.0	-12040.0	429700.0	-411500.0	1517000.0	-123796.20937170612	44.0	128.0	-103.0
7.127438324286302	-4.5063676376337565	4.280265649392286	1.0	145300.0	148900.0	73640.0	66420.0	304900.0	-565200.0	-19507.308530320588	45.0	45.0	-90.0
8.182528605261199	-1.6064373435344412	5.123261794105311	1.0	-463800.0	-2163000.0	-1220000.0	-3078000.0	459000.0	4663000.0	-1993229.7393609902	26.0	126.0	-102.0
7.126695282538073	-5.893441293663663	3.5011781419648544	1.0	23960.0	-10580.0	-101900.0	130400.0	546000.0	471100.0	85867.49227010256	90.0	290.0	-150.0
5.159017366604989	-1.113530937482457	6.256072238577184	1.0	527500.0	260300.0	149000.0	854700.0	255500.0	407300.0	256236.2956088267	55.0	45.0	-110.0
9.21507426679795	-3.266393408846039	4.044464177590286	1.0	-358600.0	-494800.0	82150.0	-1611000.0	227400.0	-568000.0	-632183.27558232	30.0	165.0	-30.0
6.623384978000475	-5.26624884640771	3.961987445788245	1.0	-44030.0	281100.0	67270.0	677700.0	-70210.0	-552800.0	492309.0875913835	60.0	120.0	-90.0
8.192328096073295	-4.3129564334638735	7.725753693878553	1.0	447100.0	460300.0	125100.0	574000.0	16790.0	-1024000.0	313733.80184437364	70.0	60.0	-150.0
6.975553244737227	-5.128094985535437	5.662612239139399	1.0	-114300.0	-229700.0	195700.0	-870400.0	360000.0	-205200.0	-931927.6592650404	35.0	335.0	-120.0
7.341039322524344	-7.071297065609051	4.094684093165073	1.0	412000.0	-403900.0	381800.0	-945100.0	883400.0	359100.0	-342415.6413440862	60.0	160.0	-30.0
5.805041906112464	0.3726822402930024	4.807277891561827	1.0	46870.0	169500.0	50020.0	-258600.0	97360.0	-819700.0	18866.84146533761	25.0	135.0	-60.0
6.7434544037398965	-3.057680374087113	6.543455701431744	1.0	220800.0	193700.0	290200.0	-317200.0	381900.0	-650800.0	384925.7751893088	65.0	110.0	-140.0
4.369373252271969	-5.454045660316253	5.283149643951533	1.0	306100.0	314400.0	69000.0	328600.0	141200.0	-769700.0	628776.3037583409	65.0	175.0	-40.0
6.0144647817982015	-3.9695227139540616	4.428748879113782	1.0	-212600.0	-45730.0	727100.0	-637700.0	969300.0	-1330000.0	957970.5033940197	26.0	126.0	-102.0
2.348697910325085	-4.442824727158749	3.339600742688626	1.0	-3986000.0	-2532000.0	191400.0	-3822000.0	1419000.0	378400.0	-2967892.4406586676	50.0	185.0	-50.0
5.310754398579274	-1.9538350058315412	4.735755630898299	1.0	-2566000.0	-1912000.0	-67660.0	-1901000.0	15880.0	1450000.0	-740011.9032327364	55.0	45.0	-110.0
4.3643190425444365	-2.7727661376710637	5.934720403761615	1.0	-249200.0	-85720.0	284300.0	-780600.0	1168000.0	-860500.0	305461.59482135717	43.0	141.0	-74.0
6.105590993463728	-3.9665133157467007	4.414345510946726	1.0	204100.0	372.5	53400.0	206100.0	-250600.0	662900.0	49316.73533807376	80.0	105.0	-120.0
5.9133441766642125	-2.577944110054317	3.709223052626361	1.0	-3017000.0	-3845000.0	-1699000.0	-4747000.0	244700.0	8955000.0	-9468897.768784985	60.0	155.0	-70.0
3.69306011523784	-4.895572588660625	6.275212820523211	1.0	-122300.0	-152500.0	453900.0	-792600.0	775500.0	-788600.0	395255.98220808845	40.0	120.0	-90.0
5.239477307479571	-3.9654096837405297	5.46786222050255	1.0	-469400.0	-159200.0	-321900.0	-130600.0	-135300.0	-333500.0	-298137.43947023957	70.0	320.0	-120.0
9.104101468735982	-3.287973598916223	6.256749913424289	1.0	91100.0	-83030.0	33630.0	-1237000.0	-113600.0	-961500.0	-412701.1576635821	55.0	155.0	-50.0
3.660836071733119	-2.0627634844447456	5.199275414019258	1.0	-42590.0	-174000.0	99400.0	-880200.0	211200.0	-143400.0	-314040.479352177	42.0	141.0	-77.0
5.855245417038223	-2.399869133494336	6.483769523407785	1.0	357200.0	361700.0	95610.0	-15900.0	139100.0	-1010000.0	239209.0834916538	75.0	190.0	-30.0
8.225208102162407	-4.436079010405892	8.059494597495863	1.0	419300.0	338300.0	247100.0	549000.0	-105000.0	-645800.0	705574.7983805083	75.0	130.0	-80.0
3.35795352899522	-1.9585346995146475	6.120154439109659	1.0	-2297000.0	-2228000.0	-559100.0	-2084000.0	-623400.0	6243000.0	-167409.10494582797	50.0	70.0	170.0
7.531687652969369	-6.168347100306679	5.215435062709073	1.0	-1127000.0	-957500.0	265000.0	-2806000.0	314300.0	-1244000.0	-2602552.807439985	75.0	315.0	-160.0
6.868355728221959	-5.156118712526057	2.0541875307044983	1.0	905700.0	466700.0	-318100.0	894800.0	-358300.0	915400.0	704746.3732428364	55.0	105.0	-140.0
6.897379819405056	-1.858026986910043	5.471585216686221	1.0	-339800.0	-407300.0	56200.0	-1482000.0	57230.0	-383800.0	-1211479.6287201776	65.0	155.0	-70.0
6.269116433418096	0.2743650467225706	6.058398002718922	1.0	-1026000.0	-364300.0	-438800.0	-713200.0	-150300.0	-1319000.0	-1160210.6426735139	35.0	170.0	-40.0
6.300111165051696	-3.8149639928898087	6.441710754609186	1.0	585700.0	-252200.0	240700.0	-774800.0	801700.0	884900.0	306370.0027013916	35.0	150.0	-70.0
7.065259767993157	1.0704398851942096	5.966957111170707	1.0	1015000.0	244900.0	-108600.0	101100.0	946700.0	1484000.0	856075.517640714	65.0	150.0	-10.0
4.956404550498606	-0.5782175311065544	5.634419006772656	1.0	-1078000.0	-265100.0	327600.0	-1246000.0	173700.0	-2534000.0	-504344.3206461669	35.0	155.0	-70.0
4.69827942233244	-2.200758893635963	3.367008598066505	1.0	-1606000.0	-241400.0	473500.0	-922500.0	640000.0	-4980000.0	-28111.32481227629	60.0	120.0	-90.0
5.019729609792092	-3.0477434375860617	0.745225161687361	1.0	100200.0	53800.0	-43320.0	175400.0	-247000.0	258100.0	-17138.35693867685	80.0	45.0	-170.0
5.013056680826214	-3.0705019356022305	5.44507233069564	1.0	621200.0	415100.0	99440.0	868000.0	24940.0	-220700.0	215486.59879367324	25.0	60.0	-90.0
2.637472214395607	-2.77460829153624	4.314926650867774	1.0	64130.0	122000.0	-49680.0	148800.0	-425500.0	-987800.0	461940.0579665007	60.0	125.0	-80.0
3.0041275160991425	-2.732550018705787	5.251603378274848	1.0	420600.0	123300.0	-434600.0	220700.0	-18900.0	1613000.0	-54643.79263948894	60.0	135.0	-60.0
2.4097627105605626	-4.195452793529641	4.856996236344894	1.0	-2453000.0	-2764000.0	-1070000.0	-3358000.0	-144100.0	5298000.0	-4337183.78263779	90.0	5.0	20.0
6.209205034131916	-0.3948367845664845	5.872887313114334	1.0	-217700.0	-86490.0	-119900.0	-165100.0	-571300.0	-939200.0	-991055.362385323	25.0	90.0	120.0
3.577895691368089	-3.238645382784656	4.872749145872732	1.0	-1202000.0	-1146000.0	130600.0	-2789000.0	161800.0	-2191000.0	-1567083.8608547905	35.0	45.0	100.0
5.318031198758064	0.1677420269063368	5.112270905093339	1.0	-5372000.0	-3164000.0	36540.0	-1968000.0	11050.0	5189000.0	-6125383.0583645515	50.0	90.0	-130.0
2.158556579493484	-4.701876709289038	6.068736018925695	1.0	-178500.0	66040.0	-38910.0	119500.0	-810600.0	-853500.0	-208800.06331273116	30.0	125.0	-40.0
2.4015979956494182	-2.782536305210711	3.6312130191058896	1.0	-4722000.0	-6167000.0	-2166000.0	-8437000.0	-505900.0	10820000.0	-12198838.265137985	70.0	155.0	-30.0
2.5176250890711755	-3.055663092846676	4.59484484166271	1.0	-3924000.0	-3047000.0	-733200.0	-3178000.0	135500.0	3594000.0	-4626240.058076574	50.0	175.0	-30.0
5.264683922506348	-3.0899254882430687	5.26235009428267	1.0	-1807000.0	-753500.0	-227500.0	-421400.0	-235700.0	-1223000.0	-1529145.8649245924	60.0	125.0	-80.0
6.301103818490573	-3.679577014669543	4.687074044980749	1.0	226800.0	101600.0	321200.0	-458000.0	367700.0	-713400.0	275326.6774113185	55.0	160.0	-40.0
5.617075782680551	-2.2072446986136947	4.574932315635379	1.0	-4000000.0	-4357000.0	-1217000.0	-4762000.0	-182200.0	7432000.0	4059273.1520959972	30.0	60.0	140.0
2.050790088351812	-3.477821499995692	1.278166192650372	1.0	-341200.0	-497200.0	15540.0	-1377000.0	-53340.0	-305000.0	-1209283.9083971535	45.0	165.0	-70.0
3.794457121296303	-3.4378108456594507	4.680870663061973	1.0	-838500.0	-591300.0	158400.0	-2570000.0	225200.0	-2075000.0	-978830.4049470077	38.0	122.0	-100.0
3.295846263263797	-0.6586835196236475	5.776734054218751	1.0	501400.0	249700.0	-263400.0	597900.0	-607800.0	577700.0	130133.26918764049	70.0	70.0	-170.0
1.5647033685279723	-3.942974479747008	4.244376514709951	1.0	-1591000.0	-1978000.0	-698200.0	-2427000.0	358500.0	2487000.0	-3657743.108726781	42.0	141.0	-77.0
2.8284254557691004	-2.775945823461191	2.929635226075341	1.0	366400.0	-4274.0	185300.0	301800.0	-157700.0	1127000.0	-28010.872165362234	55.0	130.0	-100.0
3.4052638940750377	-2.87837850662306	3.993975136297772	1.0	225500.0	486.2	203700.0	136300.0	-68950.0	629800.0	165311.9996372787	55.0	155.0	-40.0
6.176842100845135	-4.56599904778331	5.679671691078628	1.0	-2599000.0	-1715000.0	757800.0	-3554000.0	736600.0	-1976000.0	-1913236.3565113242	40.0	160.0	-20.0
3.118837811753898	-1.766425387176629	4.883879231509789	1.0	215700.0	273900.0	428600.0	141000.0	557000.0	-1253000.0	443470.3999689037	65.0	80.0	160.0
5.367535618928494	-2.0556173760298457	3.2571143437052585	1.0	-4870000.0	-3505000.0	50210.0	-4597000.0	482300.0	388300.0	-4434393.997950932	35.0	350.0	-30.0
4.389979266663834	-2.3103327835947005	3.4357953928919622	1.0	75460.0	50910.0	-101100.0	82070.0	-191300.0	501500.0	32261.367841471234	70.0	175.0	-30.0
5.09391075644923	-3.801633813824718	6.087941062620496	1.0	-2094000.0	-2036000.0	-263500.0	-2327000.0	452700.0	2106000.0	-3919173.8239023285	65.0	170.0	-60.0
4.233295816911767	0.3042876475628341	7.816977750985096	1.0	-1247000.0	-2207000.0	-1246000.0	-2910000.0	201800.0	4610000.0	-4382552.287096316	65.0	115.0	-120.0
3.328508331808924	-0.7140228475108561	4.244551444812964	1.0	278400.0	159700.0	442600.0	266100.0	237600.0	548300.0	443312.9254708781	50.0	105.0	-110.0
4.107683969628773	-3.0615219983564472	5.443737393846655	1.0	-2296000.0	-1343000.0	232900.0	-1199000.0	-42460.0	-715200.0	-2207547.5612101154	70.0	105.0	170.0
6.812232198789064	-3.983750113005201	4.412298493478178	1.0	-2502000.0	-823500.0	252300.0	-1022000.0	-21030.0	-1826000.0	-1507357.2043671403	40.0	140.0	-80.0
2.2441645474901617	-0.7137315010753339	4.825148302780591	1.0	-1175000.0	-1121000.0	266900.0	-1696000.0	154400.0	-364500.0	-1226822.5873529103	50.0	90.0	-150.0
4.142098562723826	-2.5464695931478563	7.695360519243857	1.0	-4284000.0	-4712000.0	-2050000.0	-4917000.0	-21290.0	10380000.0	-3276005.3537555104	85.0	65.0	-170.0
4.8296518352368105	-1.3490820973644555	4.700534128132482	1.0	1187000.0	-42220.0	-254400.0	932100.0	-318600.0	3646000.0	659406.8661761826	70.0	105.0	170.0
2.632727486236344	-3.4437519935695744	3.932621038515818	1.0	-1425000.0	-744900.0	15970.0	-537400.0	45540.0	-1291000.0	-824117.4255861475	55.0	60.0	-150.0
2.981761104010481	-2.4866214626699987	5.414219989605796	1.0	276900.0	275700.0	-30860.0	360300.0	-26620.0	-914500.0	485816.16368137643	55.0	90.0	-130.0
1.5784198825861382	-1.8693744221584092	4.741171571678843	1.0	-801000.0	-18620.0	453400.0	-839100.0	1282000.0	-2493000.0	-2405.144409747212	50.0	115.0	160.0
5.99110680390184	-1.8573667134637253	2.9486348505443987	1.0	300200.0	-959300.0	-464200.0	-1727000.0	431100.0	1088000.0	-1739699.754216851	50.0	140.0	-80.0
1.7483556474995243	-0.5594531005918054	5.253432746276954	1.0	-1487000.0	-903800.0	9168.0	-646700.0	-228700.0	821200.0	-1570519.4468137114	50.0	100.0	-80.0
3.719525115618136	0.1581039865006002	2.825365249213358	1.0	222300.0	51780.0	266600.0	224800.0	143600.0	1268000.0	-30974.071643789124	65.0	170.0	-60.0
5.007249422485083	-1.3022503111215178	6.430288681150514	1.0	395100.0	191200.0	502200.0	366600.0	263800.0	457000.0	238258.1758690375	70.0	115.0	-120.0
4.643759685162606	-2.6102283398232107	4.382080751127233	1.0	-1675000.0	-2085000.0	-2011000.0	-2000000.0	-123800.0	4677000.0	481025.34803139855	70.0	40.0	70.0
4.556919928363545	2.284056194841212	7.5065259413105725	1.0	-785500.0	-2585000.0	-1805000.0	-3503000.0	92400.0	6553000.0	-2843814.5571776135	80.0	105.0	-120.0
4.425020064767343	-2.5488128519559785	3.4950865622801506	1.0	191100.0	219800.0	116100.0	267100.0	67800.0	-575100.0	372342.5193084476	80.0	185.0	-40.0
1.7933360657297148	0.6835983220092562	6.217029866934642	1.0	640900.0	400400.0	433400.0	885200.0	116700.0	2865.0	1177173.2292468315	42.0	144.0	-80.0
6.71049246916247	-2.84143728848521	3.47300485313446	1.0	-825300.0	186300.0	165100.0	-595400.0	588900.0	175200.0	-99172.32000975963	43.0	141.0	-74.0
2.4272412349621564	-2.7242883067830976	5.343826123356262	1.0	-2475000.0	-2267000.0	787700.0	-4755000.0	1137000.0	372800.0	-2926618.3600551407	45.0	110.0	-100.0
0.1983306537774328	-2.8619641132460822	5.714020709025032	1.0	-71280.0	-145000.0	-8036.0	-924800.0	-77360.0	-315300.0	-702795.2063773265	70.0	175.0	-50.0
5.372979353281958	-2.2222150605120965	4.630653493418988	1.0	333000.0	176900.0	364800.0	245300.0	189600.0	43550.0	379448.3572246392	60.0	130.0	-130.0
3.601021160172528	0.019616045353347	4.737227277013793	1.0	900600.0	-141600.0	-50620.0	1231000.0	-119100.0	3081000.0	462810.0546034261	90.0	290.0	-150.0
3.343479850621771	-1.4958026398149151	5.617101118363822	1.0	-746800.0	-960100.0	-218400.0	455300.0	-311200.0	5844000.0	-1937520.5982232392	55.0	160.0	-90.0
2.2266325236627544	-0.3271846493596029	5.795919169147752	1.0	338700.0	272200.0	202200.0	-161900.0	576100.0	-609100.0	468036.3510629784	65.0	150.0	-40.0
1.9475144947776244	-2.3430253603399342	6.24326350867618	1.0	49380.0	107600.0	349000.0	103200.0	298600.0	-656100.0	440293.07486876496	55.0	120.0	-120.0
1.763971605562559	-3.542108780152489	4.8751299336346365	1.0	-10920.0	-106600.0	409800.0	-458800.0	517000.0	-56950.0	-573164.7789575468	85.0	15.0	10.0
3.979441600573797	-2.0335069972536584	6.693971483364268	1.0	-993700.0	-406200.0	93010.0	-736500.0	-616100.0	960200.0	148189.60023033846	75.0	15.0	30.0
1.801184880911993	-3.0914535011147715	3.517702464900736	1.0	792000.0	292400.0	-497000.0	911700.0	488900.0	2126000.0	687394.4701223006	50.0	175.0	-30.0
0.1414421251726407	-0.3507217406537448	2.664775410986018	1.0	512300.0	212700.0	408400.0	385600.0	300200.0	254400.0	731736.4995132785	50.0	120.0	-120.0
5.590330507584575	-4.461520765535661	2.591505370371016	1.0	1992000.0	631400.0	-297200.0	1498000.0	-635400.0	3067000.0	918076.9550278198	40.0	120.0	-90.0
2.763688722563503	1.520233831732979	3.576603003963784	1.0	-2895000.0	-859100.0	239900.0	-255200.0	-156800.0	-1356000.0	-2190577.926536609	70.0	60.0	-150.0
1.2992870518619746	0.1049844511019407	1.8326200343923684	1.0	827100.0	202400.0	470400.0	874500.0	314100.0	1944000.0	361291.26508616295	65.0	260.0	-170.0
1.8870846862674064	-2.818688642855012	3.057535341978697	1.0	-3028000.0	-2541000.0	445900.0	-3908000.0	1228000.0	-108800.0	-5162907.019667752	65.0	125.0	-90.0
1.739179289379045	-2.9688427330444065	4.610315585047813	1.0	893100.0	-532100.0	-176300.0	-898200.0	764200.0	2220000.0	937811.0308181769	65.0	320.0	30.0
3.2748618507241547	-2.6592920750971647	3.3652086409820003	1.0	-1412000.0	-1217000.0	269700.0	-1635000.0	125100.0	-422000.0	-591664.2837450984	70.0	60.0	-150.0
1.7966333322975825	0.5029977712072601	3.7374724030781343	1.0	-643300.0	-513900.0	75650.0	-429000.0	19070.0	48850.0	-478617.9458799221	40.0	170.0	-80.0
0.6276307606261162	-0.6843136864810873	3.7540707986555546	1.0	-3259000.0	-1342000.0	878000.0	-1832000.0	729100.0	-3874000.0	-3821372.768764436	50.0	280.0	-160.0
3.753273419811169	-1.234371054061332	4.477510265967039	1.0	-2065000.0	-2268000.0	-1261000.0	-2154000.0	-990300.0	3252000.0	-161993.00139095387	70.0	25.0	20.0
2.841074425217424	-0.1448317741832873	5.475464319521807	1.0	580700.0	497500.0	334000.0	1322000.0	-167300.0	1606000.0	1029125.0139212906	45.0	155.0	-70.0
1.8672226378547507	0.6659300355516571	4.627298695705614	1.0	-2570000.0	-2464000.0	235600.0	-3854000.0	866800.0	2527000.0	-4596288.980421425	55.0	155.0	-40.0
3.4812372039020465	-1.1028955898769643	3.145516619613709	1.0	258900.0	86660.0	-209000.0	221100.0	-324300.0	1153000.0	-91741.75726922756	55.0	110.0	-80.0
1.6690378780267718	-3.113935753160499	6.954100666342344	1.0	428500.0	295900.0	328400.0	727900.0	-59840.0	-399300.0	641785.6978522441	85.0	155.0	-40.0
3.794172898853737	-3.0653762166373686	4.529957777053572	1.0	-922500.0	-720200.0	308200.0	-937100.0	552200.0	-1131000.0	-207106.11910296936	70.0	60.0	-150.0
1.842204593145836	-3.6312031993574783	3.692506838883044	1.0	-2915000.0	-2214000.0	591700.0	-1723000.0	688000.0	1435000.0	-2053993.8865682273	35.0	150.0	-70.0
2.59465807430528	0.559900267257974	3.772449002571075	1.0	132700.0	33710.0	-221200.0	70280.0	6395.0	735100.0	-100235.03036086423	55.0	125.0	-100.0
