x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
-0.8474767183298593	5.666420312520099	0.1775066965697367	0.0	-48570.0	210400.0	-79000.0	-94940.0	-65970.0	57490.0	-20280.57994796986	55.0	80.0	-140.0
0.5733190560777671	8.52799916403702	1.851682641091161	0.0	-362700.0	160200.0	-71270.0	-344300.0	-85890.0	135100.0	-241997.24606006403	42.0	141.0	-77.0
1.246395803426102	5.953223791935367	1.5206686817455024	0.0	5599.0	-80980.0	67230.0	-136200.0	103400.0	-39240.0	-125036.46081859655	85.0	180.0	10.0
0.6164250102507219	8.445343284679584	2.4393839489193714	0.0	15760.0	64490.0	28910.0	83280.0	-22800.0	-198700.0	164733.6538077022	60.0	155.0	-70.0
-2.154171657657062	5.040582404953166	2.364774163622339	0.0	-36820.0	-130100.0	69340.0	-162000.0	87660.0	-16230.0	-106424.06953965289	50.0	175.0	-30.0
0.5276866699622386	8.615023108700548	2.3399866836539363	0.0	161700.0	348600.0	-133100.0	981600.0	-650300.0	924500.0	360307.7468007926	60.0	125.0	-80.0
0.8861823292350203	5.60721408714513	1.1774562051375392	0.0	-1356.0	-99080.0	54460.0	-183100.0	88950.0	-9910.0	40068.11114928074	40.0	70.0	130.0
2.1385809269621694	4.04817231731438	4.159148695077331	0.0	120900.0	119900.0	-145700.0	50990.0	-90890.0	-161200.0	112847.5809173313	65.0	175.0	-40.0
-3.9974112268028215	5.665697336726219	1.786805261081806	0.0	-205400.0	84360.0	57960.0	129900.0	-13400.0	-148900.0	137553.30726726144	40.0	165.0	-70.0
1.0838271403175754	6.641788424811691	4.534983474948036	0.0	13770.0	37590.0	109400.0	58260.0	-260000.0	105800.0	-64046.031251207096	30.0	80.0	-180.0
-3.5607697947478845	6.323226124948085	1.597983365385663	0.0	-341600.0	-340500.0	-36040.0	-196900.0	-47370.0	-68480.0	-406474.21365107025	50.0	280.0	-160.0
-1.9718883091603332	5.165833520587903	0.159926677222252	0.0	25660.0	45790.0	46690.0	165100.0	-300000.0	-99080.0	66066.19448404784	85.0	100.0	-130.0
2.1126673817285733	6.889069884712704	2.505029815172652	0.0	-462500.0	88580.0	11910.0	-487300.0	-66960.0	198900.0	-353426.43644192995	45.0	65.0	-130.0
-0.9999073081356216	5.528860415625848	3.348277168645465	0.0	-165500.0	-96080.0	101400.0	12780.0	46980.0	-56010.0	-133367.6825710648	55.0	120.0	-100.0
0.6021975561133041	5.8413360142020885	3.051005148898759	0.0	-1649000.0	-1936000.0	396300.0	-3058000.0	897700.0	2127000.0	-3370071.6030162787	85.0	15.0	10.0
-0.2101071108530126	4.404650652450639	1.5303843235749897	0.0	-533400.0	-392500.0	209700.0	-189900.0	150800.0	-319200.0	-542550.358752121	55.0	120.0	-100.0
-1.0342227700968072	7.84475841688317	2.6487658645805374	0.0	139500.0	132600.0	-443600.0	117100.0	32000.0	311100.0	-17747.669614351267	85.0	105.0	150.0
-1.3239498631427435	7.191431394588791	2.992996171367416	0.0	40050.0	-24680.0	56860.0	-441700.0	155400.0	-178600.0	47558.60708100794	70.0	35.0	-140.0
0.0173255658380908	6.076076384660903	0.0360943919712149	0.0	30470.0	-64020.0	141700.0	-590700.0	287100.0	-433400.0	150054.63854250894	35.0	120.0	-90.0
-2.0722491682967044	7.668051334848038	2.291737627830714	0.0	-48570.0	210400.0	-79000.0	-94940.0	-65970.0	57490.0	94187.71272418287	55.0	150.0	-30.0
0.1347407441843383	4.01206388725127	3.5177604948227152	0.0	65170.0	145400.0	-814.7	-99620.0	130800.0	-333100.0	-54689.98814445319	85.0	15.0	10.0
-2.998066599035532	4.271429146821356	1.0895074519476684	0.0	1003000.0	820900.0	-218300.0	1645000.0	241200.0	-754500.0	1652814.2341360005	50.0	185.0	-50.0
-1.9712932644896468	5.460818364525269	0.2532444305051595	0.0	-105600.0	95050.0	104400.0	-83330.0	-42960.0	271400.0	58470.301105497405	85.0	105.0	-180.0
-3.917443110682324	4.097510599585312	0.7988715529202348	0.0	-268900.0	101400.0	25030.0	-224000.0	-166300.0	111800.0	-56186.67459105572	50.0	115.0	160.0
-1.595563617409332	7.8780055159663	1.4750554114922805	0.0	-132100.0	57340.0	111100.0	-154700.0	48710.0	48200.0	-141050.07283744204	75.0	130.0	-80.0
0.1607637230831562	7.064607585088635	3.838079821145693	0.0	43730.0	83920.0	-11510.0	20430.0	41410.0	-164400.0	89276.60667137927	55.0	180.0	-30.0
-3.905306095637493	5.89003616682273	1.9749318857661335	0.0	-202200.0	-407200.0	17760.0	-600500.0	-10380.0	-158600.0	-585737.4345766022	85.0	200.0	-20.0
-1.0021668329733282	5.0979411164631125	2.654950701725144	0.0	67230.0	53450.0	59070.0	200300.0	-332300.0	14200.0	76029.0663930489	50.0	160.0	-80.0
-2.1090354631044104	10.729388114671249	5.187179964326529	0.0	-453500.0	-1173000.0	-464800.0	-1317000.0	158700.0	4191000.0	-2878772.346504854	65.0	170.0	-60.0
-0.0865955925433834	5.288362867755723	1.42650608458352	0.0	24150.0	-4220.0	-3311.0	-158400.0	-32920.0	8852.0	27093.695132903747	65.0	130.0	-40.0
-2.8918479147241376	4.661371431226054	3.0254542905833643	0.0	236700.0	150600.0	-435300.0	184900.0	-112600.0	-59530.0	352677.8483200739	65.0	125.0	-70.0
-2.2747541511069413	6.785790043862276	3.131220118555846	0.0	152800.0	-50200.0	-133200.0	908900.0	-1362000.0	1658000.0	93094.63697330141	20.0	45.0	170.0
-0.9189674336710216	6.849088949903333	1.746023645039234	0.0	266100.0	488700.0	47700.0	-188900.0	275200.0	-700000.0	85403.44933205377	90.0	5.0	30.0
-2.699019169557329	5.818155834445488	3.0895937188826146	0.0	68520.0	172500.0	-5867.0	190100.0	-114800.0	-412600.0	251122.87832345022	55.0	105.0	-120.0
-0.6426340040310318	6.560792220476835	1.3289374522036124	0.0	397900.0	567300.0	-90590.0	1189000.0	-248900.0	-1231000.0	1473809.3404842736	50.0	335.0	-120.0
-3.7289263407938575	5.813399237466951	0.6626351775947115	0.0	1569.0	188400.0	-88090.0	147000.0	-344900.0	-55100.0	-44395.08250437827	55.0	90.0	-130.0
-2.263799403437885	7.506800988162376	2.6935206540064938	0.0	-96100.0	23070.0	70470.0	-47190.0	-200800.0	-7393.0	22699.571631180108	75.0	190.0	-30.0
-2.4264528988761818	3.1633163769232846	1.8255082599851105	0.0	64650.0	189000.0	-6626.0	-157700.0	137500.0	-326100.0	230904.0059945424	60.0	100.0	-100.0
-2.286386312978549	7.303047507555981	2.528228876061315	0.0	1558.0	88670.0	4385.0	35680.0	244300.0	394900.0	-20611.480989742864	60.0	300.0	-180.0
0.4844771195215028	6.8322569327225615	0.9235589297356772	0.0	74250.0	191200.0	-40410.0	144000.0	28190.0	-430900.0	368628.7800310394	55.0	125.0	-100.0
-2.978792643295032	7.077954368506233	3.003978890508789	0.0	53080.0	113900.0	-22710.0	84280.0	-50750.0	-100700.0	38135.464161383956	30.0	140.0	-50.0
1.143994761754957	6.963882383476752	3.9290274372020417	0.0	47460.0	265600.0	24310.0	-35730.0	158300.0	-457300.0	311262.8471149396	60.0	130.0	-60.0
1.1792462871608302	7.125572143557938	1.7629075098832097	0.0	-357000.0	-351100.0	8805.0	-201200.0	-5317.0	-69510.0	-531942.7460798407	55.0	130.0	-100.0
-0.7208132486010711	8.003486684199038	1.3960157986140005	0.0	-39170.0	-38050.0	90740.0	19090.0	56980.0	-89350.0	9147.490835017408	55.0	170.0	70.0
-1.7476226722174912	7.856600209125742	0.0257479458539164	0.0	48560.0	63110.0	6471.0	38940.0	41090.0	-110400.0	98971.9376865848	35.0	115.0	-100.0
-2.4523464787702234	4.718511313232272	2.6805507658975647	0.0	13180.0	98450.0	-8395.0	296500.0	-19460.0	-29000.0	198329.03891894303	55.0	125.0	-100.0
-1.005990839093787	5.411520907978623	3.5597024514383664	0.0	31680.0	76560.0	-136800.0	267700.0	-985900.0	1116000.0	-507818.09305198735	40.0	120.0	-90.0
-1.8886055231990104	6.0428558092588025	1.6377287880863851	0.0	-1131000.0	-1636000.0	311100.0	-3139000.0	1148000.0	1133000.0	-3173974.907712167	50.0	160.0	-80.0
-1.1792856977600583	8.321973163041555	3.0780819284691616	0.0	27700.0	161200.0	49770.0	237200.0	-486400.0	180000.0	-51025.57054926747	55.0	105.0	-140.0
-0.2022212106061777	7.864971680873592	3.46135614541679	0.0	48350.0	-47090.0	39140.0	-445600.0	93940.0	-88870.0	-388890.6859811236	80.0	185.0	-40.0
-2.6980726057325	6.078482193180876	4.514677719567945	0.0	-20310.0	-214000.0	48620.0	-531800.0	39080.0	-79040.0	-163388.03881168496	90.0	320.0	30.0
-3.273076469030367	4.080566111204656	1.83475436785906	0.0	17320.0	-42670.0	-42490.0	-258500.0	809600.0	-992900.0	-427214.2852574349	40.0	60.0	140.0
-1.028446250171995	9.275783894741192	2.0262627798299198	0.0	-3459.0	59200.0	128700.0	28020.0	22320.0	488100.0	66626.92703764228	45.0	335.0	-150.0
-0.0606649876026506	4.740944170112553	3.1722897355794024	0.0	48130.0	18180.0	13840.0	-118400.0	90630.0	-33450.0	53259.21221370854	45.0	110.0	-70.0
-1.0408289438033826	6.275499410094555	0.6603799471260415	0.0	-503500.0	-690000.0	320500.0	-1246000.0	395700.0	1447000.0	-1303411.7885030624	75.0	15.0	10.0
-1.7415423680979911	6.615519752305266	1.3400401503857309	0.0	-80610.0	134600.0	-44130.0	59310.0	-303700.0	-8832.0	14775.103491891394	55.0	120.0	-100.0
-2.9922180374345464	7.975765856091669	2.942919929229696	0.0	-14830.0	115300.0	-24780.0	172000.0	-281100.0	-187100.0	-83075.78503988587	30.0	145.0	-60.0
-2.253248038452271	8.09828995118492	3.6858717897114	0.0	24890.0	138900.0	-4241.0	-86280.0	91650.0	-223900.0	142199.0290803722	90.0	280.0	160.0
-2.702075002940945	6.296454244721806	1.899134236788432	0.0	18690.0	95730.0	45160.0	-416800.0	103400.0	-191800.0	59823.77669283938	40.0	60.0	140.0
-2.9941426325546088	8.32498052417248	2.791713700132695	0.0	87060.0	97560.0	82800.0	343900.0	-393600.0	-275900.0	-72648.15450617779	80.0	45.0	-170.0
-4.405549313708388	7.324227251698974	1.684755611285596	0.0	29790.0	107200.0	-3237.0	-118100.0	83440.0	-151600.0	23123.759490259843	50.0	180.0	-50.0
-3.8820573181701112	7.180162552247726	2.2100042406825464	0.0	-2031.0	34810.0	-2776.0	132600.0	-170500.0	-99680.0	44783.742227972914	50.0	120.0	-80.0
-3.645878809912264	4.695767352669335	1.959703831691189	0.0	27110.0	96110.0	-20150.0	214800.0	-131800.0	-261000.0	206089.27476261824	70.0	280.0	-150.0
-3.3028649477118908	8.858272954694305	0.9848835657249576	0.0	46790.0	50660.0	151800.0	98160.0	-215100.0	417800.0	21663.316220376582	50.0	150.0	-70.0
-2.11041812295352	7.911679506064089	1.489529629320936	0.0	10850.0	39980.0	-21110.0	132100.0	-1504.0	-24370.0	117324.8112687591	60.0	155.0	-70.0
-1.63177505690536	7.267144959676742	0.706040524487488	0.0	33450.0	88990.0	-24880.0	53060.0	13330.0	-163400.0	-49750.76923262534	30.0	20.0	-110.0
-3.630583390319011	7.999313910067863	0.4882318878478124	0.0	-29360.0	98120.0	-24920.0	133500.0	-155700.0	-104200.0	241531.7261209261	90.0	5.0	30.0
-3.7967942622803337	5.63351906180979	3.627653984794645	0.0	-26090.0	6442.0	-12430.0	166700.0	-47310.0	-20890.0	87602.55327265777	65.0	50.0	50.0
-3.098640447800119	8.737057668852353	2.8438796964693203	0.0	421800.0	433300.0	-65980.0	1141000.0	-464900.0	-241200.0	1151310.9132143417	65.0	175.0	-40.0
-1.4127509068569306	8.231499759243167	2.625816259661047	0.0	20290.0	83750.0	-6065.0	-85870.0	64690.0	-103900.0	14866.224655461083	65.0	320.0	30.0
-2.3941451242687406	6.608659201303742	0.6697880101928254	0.0	46660.0	33070.0	31770.0	-328900.0	123500.0	-126700.0	-312413.37171765696	30.0	355.0	-80.0
0.4455402683235807	6.739154905049488	2.8844947548322524	0.0	-73700.0	67140.0	9897.0	91910.0	-230100.0	-68090.0	-447.60755301392055	65.0	110.0	-140.0
-4.4580074784675325	8.096988891949627	5.259008943514016	0.0	-321200.0	-367500.0	116400.0	-256700.0	144800.0	-265300.0	-336605.45380616596	45.0	140.0	-100.0
-0.8431654514349954	4.987797002030644	1.289568615782931	0.0	2052.0	-20030.0	3670.0	-358200.0	-53380.0	-125700.0	-115539.66961684616	40.0	160.0	-20.0
0.446606404504173	7.0351161865395255	1.5534952864430676	0.0	-15400.0	162800.0	-299800.0	47760.0	-36710.0	328500.0	-18020.03262244953	40.0	120.0	-130.0
-1.8460552493015168	7.871230695966445	0.5193477932184762	0.0	-3331.0	-26360.0	87270.0	-5017.0	75950.0	-179800.0	42795.64030062173	65.0	190.0	-30.0
-4.999558520389844	7.966708487380362	1.6167734561871077	0.0	-2489.0	72640.0	-15120.0	200700.0	-34150.0	-38630.0	78597.48580158882	45.0	120.0	-90.0
-5.035941523551852	9.859152416336377	2.1821539051173486	0.0	-1863.0	29780.0	-17710.0	108600.0	-82230.0	-80820.0	71621.44783744818	65.0	125.0	-70.0
-4.072531702761873	6.370007091240266	1.079021501374824	0.0	9744.0	31980.0	-18990.0	29900.0	18070.0	-22740.0	55433.14496947891	70.0	115.0	-120.0
-3.248421709310633	7.234616910537552	2.646031231921147	0.0	-25370.0	19170.0	45150.0	62170.0	-232400.0	-33250.0	-43746.90370827947	25.0	135.0	-60.0
-3.672222296146204	8.926331080322608	1.972216837005712	0.0	37670.0	181700.0	-18720.0	187500.0	9181.0	-413100.0	302696.3319326204	70.0	185.0	-40.0
-1.885254862107588	8.323066118597477	1.7364594156286748	0.0	12400.0	66250.0	-23350.0	34410.0	17560.0	-86860.0	17906.375848302654	30.0	355.0	-80.0
-2.265150394300865	8.123725727216343	2.651911763468366	0.0	35870.0	75710.0	-16920.0	15840.0	43530.0	-110500.0	62728.640736898546	80.0	85.0	-100.0
-5.369633207904276	8.981681468903819	4.248899710666846	0.0	40900.0	135800.0	7085.0	-188300.0	122700.0	-219000.0	100370.07488547658	40.0	160.0	-50.0
-1.1872622157045267	9.041997083251395	0.161715890582959	0.0	12570.0	58260.0	6771.0	-190900.0	32520.0	-84310.0	49164.44983549024	55.0	110.0	-80.0
-6.6986688653399655	8.46692122657011	1.1219627409953354	0.0	71760.0	78370.0	-721.4	204700.0	14130.0	-35480.0	17127.901592545084	55.0	50.0	-130.0
-3.409640987793217	8.273815155265991	1.4418378076665963	0.0	10970.0	-15470.0	1856.0	67460.0	-40260.0	-18140.0	44567.70580426128	55.0	45.0	-110.0
-3.3185475368188007	6.991513723593762	0.2889526739811849	0.0	5767.0	58820.0	-27910.0	88310.0	-25190.0	-93380.0	114184.5075466657	90.0	5.0	30.0
-1.4238881410472872	8.1468903736856	2.533514635733567	0.0	-103900.0	3244.0	13040.0	42340.0	-132500.0	5170.0	5029.2514028557125	60.0	165.0	-50.0
-2.7395461059004003	6.8485414972415	3.08111328093144	0.0	65750.0	77720.0	26290.0	-218800.0	145800.0	-204500.0	44342.54726593775	70.0	130.0	-80.0
-4.205418164468901	5.203507275153203	1.5774110489573765	0.0	111000.0	358200.0	10350.0	190400.0	162700.0	-664400.0	539916.25746597	45.0	120.0	-90.0
-3.5295630279706023	8.743233218078705	4.309572985240651	0.0	-2234.0	31550.0	139300.0	13200.0	-146100.0	182500.0	48176.347588398305	60.0	160.0	-50.0
-2.708606064364376	9.580558542906097	1.936544140007444	0.0	-707.9	33290.0	16960.0	-267900.0	23210.0	-77440.0	-41278.09444143305	43.0	141.0	-74.0
-3.331457315857275	6.186866340228858	3.2844911653084297	0.0	27510.0	50220.0	-13000.0	-34220.0	56510.0	-31150.0	50665.65010014622	65.0	80.0	160.0
-2.537676634219304	8.299948130545841	2.3394784986441444	0.0	219900.0	355500.0	-30560.0	864900.0	-310500.0	-866400.0	438915.3735579265	35.0	135.0	-90.0
-6.491257229921455	7.140691010476596	1.1410207847265774	0.0	37860.0	99540.0	-6167.0	-96520.0	83250.0	-147400.0	-202423.7521569263	65.0	50.0	50.0
-4.207187415455442	7.457321826500975	2.0692920320366497	0.0	6506.0	-17430.0	37430.0	45510.0	-87960.0	-2185.0	415.68865145848395	65.0	150.0	-10.0
-5.315180330479479	8.800202916506255	3.079105101738538	0.0	5851.0	58580.0	-17760.0	144700.0	-112600.0	-150400.0	-54091.182969254914	26.0	126.0	-102.0
-5.900607292624684	9.011340574876298	1.033551985083942	0.0	13250.0	66450.0	-10270.0	-10050.0	35530.0	-104700.0	50383.33894307159	45.0	115.0	-70.0
-5.0199917412059	8.680760843260986	3.560304461286049	0.0	6221.0	1496.0	-14120.0	79250.0	-15770.0	-19320.0	24933.22839579859	50.0	120.0	-120.0
-0.2675737655457178	8.666084548240836	2.5605951756038765	0.0	18850.0	71510.0	-2176.0	-64000.0	51460.0	-97090.0	89967.36771848601	45.0	110.0	-120.0
-3.5972402449351986	8.490175885790512	1.493689166657849	0.0	29770.0	-57980.0	40740.0	-230200.0	102000.0	-41210.0	-168492.2660446541	80.0	287.0	175.0
-4.730910036734727	9.18568794598202	3.609291367009941	0.0	5767.0	58820.0	-27910.0	88310.0	-25190.0	-93380.0	122972.98472085493	70.0	175.0	-50.0
-6.278901187717331	7.087098692114012	2.0825431069211224	0.0	15890.0	60870.0	-5167.0	-89370.0	44600.0	-66440.0	44571.601681405344	65.0	135.0	-70.0
-5.116447341221587	6.1239049852575205	0.2528923228268345	0.0	12100.0	99.81	48830.0	90760.0	-124500.0	-12480.0	18477.94015340611	45.0	165.0	-30.0
-5.680942533564951	8.066294527410319	5.979835849936681	0.0	-56970.0	-39930.0	46200.0	-104100.0	-59950.0	50620.0	-120281.76823971025	70.0	105.0	-130.0
-4.383767585396156	10.085906875563074	2.36136075847712	0.0	46830.0	23400.0	1540.0	-163100.0	-110800.0	-155300.0	-58049.85415975304	70.0	175.0	-30.0
-4.396664566109831	6.343061996036351	1.3204116046686771	0.0	13940.0	44300.0	-16530.0	-12240.0	33680.0	-26230.0	36619.251500993625	70.0	145.0	-70.0
-4.026261111014192	6.589358479060251	3.291579622142012	0.0	-23660.0	9871.0	44760.0	51300.0	-203300.0	-10640.0	15960.045523767796	55.0	45.0	-110.0
-5.035233186263171	8.820072538086036	1.856937283133922	0.0	118600.0	200000.0	-29660.0	463400.0	-210100.0	-490700.0	486864.3208273463	50.0	160.0	-70.0
-2.368083949671051	6.9952398093623	2.5185313709559534	0.0	5339.0	37650.0	-19690.0	70480.0	-18580.0	-67930.0	39575.302945676536	40.0	125.0	-120.0
-5.619668338479288	7.363458817756947	3.1435832171359737	0.0	112400.0	227200.0	-13790.0	380500.0	-106400.0	-551800.0	492055.5476236411	75.0	130.0	-80.0
-3.0496257804569704	8.28063234027079	5.146042067696975	0.0	27720.0	92400.0	1091.0	233600.0	-126300.0	-216000.0	141487.4342404293	85.0	100.0	-130.0
-6.203280757458209	7.981624799814472	3.4298696156167834	0.0	-3476.0	-9368.0	12760.0	-323500.0	-50890.0	-79140.0	-127117.86757898949	43.0	141.0	-74.0
-8.294834404455147	9.655246496337009	3.0919167662333917	0.0	17940.0	80000.0	-8907.0	78260.0	7137.0	-150700.0	82899.97445423313	75.0	15.0	10.0
-1.9175295408586448	7.711692423762485	4.633125564274255	0.0	3707.0	19060.0	-6350.0	29720.0	-2174.0	-17650.0	33304.737697947516	60.0	155.0	-50.0
-5.003738411662298	9.890028594447347	3.092386701673131	0.0	-17310.0	-73930.0	31520.0	-584500.0	-41560.0	-172900.0	-165151.43479604519	15.0	345.0	-30.0
-4.721183808319425	8.044089923748686	0.769342980944429	0.0	12600.0	50070.0	-11660.0	-38860.0	28370.0	-27010.0	55089.84511235119	90.0	280.0	160.0
-5.033537307315267	6.1924333637908	1.6101502503989396	0.0	-13970.0	-6760.0	-13350.0	104900.0	-63070.0	-26460.0	24302.318433391298	55.0	155.0	-50.0
-0.3819792859825275	5.447524001056983	2.5778820564488245	0.0	10490.0	10900.0	91630.0	47010.0	-164700.0	100700.0	-5127.113875874873	42.0	141.0	-77.0
0.5269078506855558	5.102518907428681	4.762695182282061	0.0	-50710.0	-302100.0	-231100.0	-542600.0	66550.0	842000.0	-325143.1985629614	60.0	130.0	-30.0
2.5734903348065994	5.343612663523467	2.206953619188285	0.0	-883500.0	-531600.0	-63970.0	-129500.0	-133600.0	-388800.0	-185344.3310219454	85.0	15.0	10.0
-1.3770448319841866	4.64822359227246	0.3832359626956463	0.0	-92760.0	29820.0	66660.0	75510.0	-11960.0	-102200.0	24370.796508118096	45.0	110.0	-120.0
1.5044287875841138	4.386491174373739	3.2995774470666017	0.0	-306500.0	120100.0	-84440.0	-298800.0	-30770.0	144100.0	-180291.98018491358	60.0	160.0	-50.0
0.3022696401685654	3.671911543571152	2.825984274891673	0.0	-132900.0	101800.0	99330.0	159000.0	-16930.0	-251500.0	85192.29282515233	26.0	126.0	-102.0
-1.5251007534062777	3.411200345612391	1.903081936090801	0.0	466800.0	111800.0	-415200.0	249900.0	88730.0	-275800.0	-36422.67113521026	90.0	35.0	20.0
-1.1694326729004725	8.790715122970456	2.191133814948006	0.0	58350.0	123600.0	-229400.0	27970.0	182400.0	667900.0	-108253.8079803666	50.0	120.0	-80.0
0.0943612339761708	5.320038192700875	2.481922818235597	0.0	47300.0	22460.0	16130.0	-131700.0	103200.0	-65060.0	-14319.510884022322	25.0	90.0	120.0
1.6282327867450554	5.265799096377201	2.5998182940078367	0.0	417500.0	414700.0	-258300.0	499900.0	-118900.0	-683900.0	531958.7625537188	35.0	335.0	-120.0
0.4539427483274306	4.468146822169047	6.287699948940708	0.0	-76830.0	58820.0	85930.0	113100.0	-10080.0	-230400.0	73690.76694986905	30.0	140.0	-50.0
-1.4703408343899762	3.915554706296711	1.7271979371492594	0.0	-143000.0	-23410.0	-9856.0	109300.0	-105400.0	-135300.0	-72547.18293952625	55.0	115.0	-120.0
-0.3905830889643767	4.374481290493989	2.46394545824138	0.0	-5952.0	137800.0	-172800.0	15970.0	69340.0	526600.0	-44157.59198038418	55.0	90.0	-130.0
-1.169918016653263	5.3129787305469085	1.3699466036511074	0.0	563200.0	328900.0	-684100.0	443700.0	-63490.0	546800.0	334837.5205253062	49.0	125.0	-99.0
0.1382948281788376	4.917751014718121	0.6880288941639238	0.0	-37720.0	214800.0	-162000.0	37180.0	-189400.0	398100.0	93221.22334927101	65.0	150.0	-10.0
1.954569213397199	3.806452135393162	2.479496556403123	0.0	-8596.0	91660.0	-289400.0	-84440.0	-34750.0	35940.0	-101822.2529497218	50.0	150.0	-70.0
1.4882865178648128	4.971730401031112	2.820297594537377	0.0	82680.0	66940.0	-25100.0	69190.0	-31320.0	-154700.0	94799.69618027867	85.0	105.0	160.0
0.8101633794992982	4.16867428109949	0.4708343706568034	0.0	-116700.0	76280.0	100000.0	142900.0	-13410.0	-244500.0	144160.47792222054	80.0	25.0	30.0
0.2636718683882811	2.560283394637568	5.056289429857083	0.0	62120.0	13960.0	-136300.0	-130200.0	5415.0	21040.0	-80283.91263684985	60.0	160.0	-30.0
-4.052700470767627	3.770393348335615	3.839264916124886	0.0	27210.0	191400.0	17060.0	349400.0	-62410.0	-411400.0	386052.1812213084	85.0	15.0	10.0
