x1	x2	x3	t	s11	s12	s13	s22	s23	s33	cfs	dip	stk	rk
12.754529102803378	-1.9193990957594915	1.869186544206031	1.0	-1162000.0	-1106000.0	-266800.0	-1158000.0	-202800.0	1152000.0	-2169586.7434830437	60.0	135.0	-60.0
15.15161827435128	-4.093991184511667	2.8658454361432453	1.0	-357000.0	-147400.0	-57460.0	-83680.0	-88490.0	-189600.0	-325907.23578996724	30.0	140.0	-50.0
14.786620390558294	-3.3117882086266057	0.2967837639822497	1.0	3600.0	29880.0	7536.0	11020.0	-5660.0	364.7	36712.407327294706	80.0	350.0	20.0
10.786350619106456	-3.231460103968695	1.3568703435334932	1.0	195300.0	21780.0	19310.0	-9967.0	-6388.0	-10150.0	99097.91721844449	44.0	128.0	-103.0
13.27724639381628	-2.268117578365186	0.3831134408993434	1.0	490100.0	23870.0	-94310.0	-125900.0	186100.0	290900.0	313784.1150498548	55.0	95.0	-80.0
11.691843678087748	-0.069313676868684	2.1769503158579	1.0	309100.0	80980.0	-1086.0	-33650.0	-26840.0	-66700.0	302518.2141913858	55.0	110.0	-80.0
11.003452840063604	-1.093629354434788	1.4749504558995803	1.0	-13380.0	-27170.0	70130.0	-248600.0	-57670.0	-5754.0	-129947.79288027818	60.0	140.0	-80.0
12.851759373952133	-2.8908240090870736	1.2967978586426478	1.0	-38430.0	-201200.0	102400.0	-635000.0	7074.0	-345600.0	-351518.3330953724	55.0	175.0	-150.0
14.470892825998083	-0.8901729296843819	0.8743024456506233	1.0	-87410.0	-107400.0	-71870.0	-94430.0	-11790.0	62880.0	-109311.65764280656	55.0	95.0	-80.0
14.14612839969032	-2.283837810442177	1.5251687497351496	1.0	51960.0	15000.0	47730.0	6885.0	11780.0	14810.0	-7971.760589701567	75.0	15.0	10.0
12.776635663260398	-1.388795146845493	1.716937639595255	1.0	-107500.0	5998.0	27730.0	16100.0	-17330.0	-12800.0	-7773.02987018057	30.0	25.0	90.0
16.927185051254593	-2.9191162924580563	2.767977712773475	1.0	-191200.0	-204600.0	42110.0	-170500.0	-47940.0	-18170.0	-196729.25557538378	65.0	80.0	160.0
11.23916880331925	-1.7057648756771622	2.3394653562196104	1.0	-8287.0	21210.0	10590.0	7329.0	-377.4	7613.0	1884.9971790173322	75.0	75.0	-160.0
10.172565753093943	-1.8363520854350448	4.440428135728844	1.0	-237400.0	-156900.0	-52440.0	-430300.0	-128200.0	-231700.0	-226491.07440081253	65.0	115.0	-80.0
12.7256775396887	-0.9731305697885928	2.762280904980588	1.0	-585900.0	-119100.0	-112800.0	-40640.0	93510.0	18600.0	-139891.6519138028	50.0	165.0	-80.0
14.849376050971369	-3.313511393037765	2.674982270298192	1.0	-147800.0	-79260.0	-32840.0	-71400.0	-99140.0	-50990.0	-170068.1549735485	70.0	105.0	-130.0
13.05125116921579	-1.5614684078370014	3.2604625408938053	1.0	-39730.0	33960.0	-3726.0	21960.0	-8569.0	-6029.0	-12891.263734532882	50.0	100.0	-110.0
11.658566818206248	-1.420546685154632	2.5293029993871543	1.0	-155500.0	-23680.0	-58340.0	11750.0	-67270.0	-84360.0	-47187.04056191175	55.0	148.0	-89.0
10.671855513160882	-0.3129292622364782	1.7580144482329174	1.0	-189900.0	-178800.0	-52470.0	-287200.0	-185100.0	-175500.0	-379650.99005048507	55.0	115.0	-120.0
13.458846120523186	-0.7439983088890201	1.598605380385954	1.0	150100.0	86840.0	122100.0	-368300.0	-24780.0	-109000.0	69731.33452021016	43.0	141.0	-74.0
12.279486623083816	-3.263819009820398	3.005509598329249	1.0	-74180.0	-72820.0	47700.0	-53250.0	-10190.0	31410.0	-4551.89411200912	85.0	220.0	170.0
13.288128325955668	-2.654936728715264	2.4463777204931434	1.0	-45580.0	72940.0	16890.0	85120.0	-58610.0	-145200.0	96950.9395743943	55.0	130.0	-80.0
14.056649589137349	-2.6361333071615123	2.5510826809608966	1.0	-233900.0	5575.0	-62170.0	51660.0	-35400.0	-139100.0	54344.14101699542	65.0	190.0	-30.0
13.38870925660689	-3.2147496766552868	4.002795388561555	1.0	-112800.0	31750.0	-23570.0	32770.0	-15370.0	-34840.0	61004.672979586554	75.0	315.0	-160.0
14.953411601827256	-0.0101244285125285	0.9567931299035298	1.0	-69830.0	52690.0	-13820.0	47360.0	-13800.0	-71760.0	-13217.71548968981	65.0	260.0	-170.0
11.690342539538008	-3.072426669214039	1.804940869284464	1.0	36790.0	17180.0	30570.0	4915.0	9217.0	9408.0	43125.77125426305	55.0	110.0	-110.0
13.251113826227115	-4.7261192773871645	1.2334467544973406	1.0	-197800.0	-281300.0	-262500.0	-303300.0	-49300.0	517300.0	-514625.1993718452	50.0	185.0	-50.0
13.317340067217971	-3.491810901361303	0.966916922745332	1.0	174100.0	-32000.0	846.6	29250.0	-979.8	-39210.0	45498.73456643893	45.0	45.0	-40.0
11.03067096682039	-1.3358227285550033	4.360538146395258	1.0	279500.0	-4361.0	-34600.0	11330.0	-2035.0	-72530.0	143866.41868694685	45.0	45.0	-120.0
11.87383211940027	-3.671467185693328	2.517510447373398	1.0	-320000.0	-12120.0	-47300.0	21190.0	-1480.0	-77700.0	-99372.18823587771	40.0	70.0	130.0
8.9316619302771	-2.3641900657230965	0.0729903885445032	1.0	-489000.0	-426600.0	-140600.0	-404600.0	-120200.0	917900.0	-1048205.8900926365	55.0	125.0	-100.0
11.084864143971766	-1.3374372666512473	1.0647879889382164	1.0	675200.0	-193500.0	-80890.0	-298800.0	-32340.0	63700.0	303107.5183160787	65.0	125.0	-70.0
10.365490534583724	-1.21517371996136	2.3206680812120384	1.0	128000.0	-23510.0	98210.0	-530900.0	-76280.0	-527800.0	253247.4782317146	60.0	70.0	-140.0
13.13910223221258	0.5055213429444261	0.5915833301973314	1.0	107000.0	2526.0	87350.0	-469200.0	-72320.0	-380900.0	74348.32082940367	45.0	125.0	-80.0
12.204989053755677	-0.813974906041251	3.3944175213114023	1.0	139200.0	55020.0	37300.0	331.4	22390.0	-9333.0	148979.01720270785	75.0	75.0	-160.0
10.945160835240072	-2.8365666909781413	2.2877678470301515	1.0	-160900.0	-46720.0	-31130.0	-46970.0	-102600.0	-88980.0	-192311.8461877765	26.0	126.0	-102.0
11.349965134726478	-1.387633248373084	2.6535308611608355	1.0	-1208000.0	-1558000.0	-377300.0	-1372000.0	193200.0	4286000.0	604537.4551784194	50.0	115.0	160.0
12.589827040647435	-2.061810340105439	1.7057166345782713	1.0	-129600.0	-34480.0	-932.1	-136000.0	-126000.0	-219900.0	-44325.73686092823	55.0	95.0	-80.0
14.164175816985468	-2.15989781597108	0.4356359870806057	1.0	-560700.0	-214600.0	60320.0	-133500.0	-75710.0	-510900.0	-332232.9691687382	30.0	140.0	-90.0
12.5772742242655	-1.0222552208224325	1.5652872856937805	1.0	187300.0	60370.0	44670.0	10410.0	944.1	-17070.0	169382.7016975653	45.0	110.0	-120.0
13.509232958642878	-2.779136817807628	0.5575596369674015	1.0	-198500.0	-290800.0	59470.0	-346600.0	-77980.0	-74760.0	-448470.0208491469	70.0	155.0	-30.0
10.314914216383745	1.2359055934425618	0.8369483354039867	1.0	301100.0	44110.0	5145.0	-27830.0	-18480.0	-34800.0	166716.31353884254	40.0	85.0	-50.0
10.29228932539012	-1.878187534008393	1.4153760350674196	1.0	212200.0	177800.0	102900.0	51030.0	39990.0	20310.0	214170.3592028563	50.0	160.0	-80.0
10.179129099755723	0.0559971059324468	4.412710511933522	1.0	194800.0	265200.0	-72780.0	257200.0	-193400.0	-369500.0	262635.28359437257	45.0	30.0	-50.0
11.991815093878117	-0.2449181106620235	0.1969170084420759	1.0	-460000.0	-97760.0	-127400.0	-50000.0	-23150.0	-128100.0	-411326.10411136446	50.0	95.0	-140.0
10.39393472385374	-4.318367449054216	1.4801565650978836	1.0	395800.0	197200.0	26630.0	155700.0	22260.0	-60930.0	221635.4615121928	30.0	165.0	-30.0
6.854792343948318	-1.9908126197965692	0.5044859995989842	1.0	227500.0	-116000.0	-105000.0	-306100.0	36160.0	-212600.0	145215.36599450538	55.0	110.0	-80.0
8.958839530604063	0.9021347228219552	0.3890205862310647	1.0	-162100.0	-337700.0	-305100.0	-299300.0	32490.0	125400.0	5349.1202273005765	35.0	45.0	100.0
8.608838419586414	-2.019741596376978	0.2739648002112916	1.0	697200.0	332900.0	38940.0	75390.0	-30430.0	-78670.0	425293.3062270429	70.0	175.0	-30.0
12.32609502540959	-1.4501493593751442	0.4853763222754711	1.0	550600.0	-103500.0	-82530.0	-189300.0	-103300.0	-47730.0	369890.3487773225	40.0	85.0	-50.0
9.538677824734666	-3.927781414049153	0.9313071325967432	1.0	297300.0	148500.0	35820.0	-21020.0	-32960.0	-124600.0	325064.7480053634	70.0	80.0	-150.0
12.469679392071994	0.4742339040731347	0.6556834585166313	1.0	202800.0	-158900.0	-137200.0	-135600.0	-26350.0	-79960.0	103813.63906730933	50.0	100.0	-80.0
12.919730014668517	-0.8823934535865363	1.9676088959216844	1.0	148300.0	47870.0	70290.0	-52050.0	43040.0	23450.0	-29883.522508600232	75.0	330.0	-140.0
9.589274288866925	0.089830305883029	2.19681664290775	1.0	-127000.0	-147600.0	12290.0	-156300.0	-75960.0	-2100.0	-56435.893687806056	80.0	25.0	30.0
10.813519907776952	1.0092154496806096	2.7711535154735656	1.0	-95560.0	177700.0	109400.0	-31780.0	-22530.0	-154100.0	156601.03914550188	70.0	180.0	-40.0
12.557966401446752	1.8035153914788	5.476386992134522	1.0	-256700.0	-16510.0	49120.0	-75980.0	-15320.0	9912.0	36490.899756158564	30.0	25.0	90.0
9.490764127293744	1.0218484735439006	1.3148415428128457	1.0	-180900.0	-58120.0	-89540.0	-12880.0	-52400.0	-23180.0	-219315.60389144262	35.0	115.0	-100.0
8.648755271928374	0.5585753404883367	1.540579868077789	1.0	56240.0	162900.0	144500.0	47530.0	22130.0	-1532.0	158748.82647146337	50.0	70.0	-150.0
11.090046293837403	-0.1699208541183776	4.754313210956507	1.0	-54370.0	233500.0	91750.0	52100.0	-45510.0	-211300.0	268181.7494348154	50.0	155.0	-70.0
10.798713926518456	-0.8641501447284168	1.5807630771333248	1.0	-311100.0	-53040.0	-107300.0	-8231.0	-46830.0	-75960.0	-286548.91468794673	40.0	120.0	-90.0
10.33786106676906	-1.3469794907597967	1.968476684096011	1.0	181500.0	36010.0	144300.0	-477300.0	-38980.0	-309300.0	205134.9415182754	50.0	120.0	-80.0
10.898969732168087	-0.2620019311316385	0.5901448899312192	1.0	108700.0	-139500.0	133800.0	-1035000.0	-92190.0	-279100.0	-18972.658201645332	20.0	135.0	-50.0
7.998032676969657	1.150587426747109	1.4404007153113243	1.0	434600.0	183900.0	32160.0	72800.0	-6489.0	-73710.0	146320.04735051622	50.0	50.0	-100.0
10.279955372969054	0.4023980132445878	1.1786371571797276	1.0	-509000.0	119700.0	142300.0	102500.0	-21090.0	-417500.0	-300342.17169554427	55.0	50.0	-130.0
10.886292277733071	-0.2597065392614911	1.605173181092026	1.0	166500.0	159500.0	108900.0	-66570.0	21400.0	-10260.0	189222.77400155534	40.0	65.0	150.0
10.038664259394512	-2.1881234832661627	1.04661537770719	1.0	150100.0	86840.0	122100.0	-368300.0	-24780.0	-109000.0	-268587.0934939528	85.0	15.0	10.0
8.755969058844691	0.9883877086177464	2.7149038245307096	1.0	227400.0	102600.0	279900.0	41270.0	-374900.0	628000.0	513120.97905292036	40.0	65.0	150.0
12.633313974131733	0.8283486873908061	2.122923326258221	1.0	-669200.0	-7179.0	-11600.0	9478.0	10640.0	-217400.0	-44428.16609295072	50.0	175.0	-30.0
9.745838459200398	-0.5185904043760977	3.500508443134643	1.0	-43960.0	-25030.0	54620.0	-91390.0	-3415.0	31240.0	-83305.44064030607	85.0	355.0	-10.0
9.926364402203095	1.7066245396533306	0.638693271231258	1.0	-467000.0	-48200.0	-17950.0	-49730.0	57960.0	-200700.0	-309069.2468840321	60.0	135.0	-60.0
11.255156074649992	-1.773747171646984	0.6376408541953754	1.0	181200.0	187000.0	120300.0	89710.0	42320.0	23540.0	253479.45134188322	65.0	125.0	-70.0
9.692936238561694	-2.5735077106450146	1.3633900023206158	1.0	365800.0	216500.0	43770.0	-113500.0	-356600.0	-465000.0	378100.40732583596	50.0	105.0	-110.0
9.805482733551091	-2.786606372490154	1.0140475641153035	1.0	330400.0	197600.0	45750.0	139600.0	-388000.0	55040.0	339902.2319405611	50.0	120.0	-80.0
9.657427345013769	1.9667354859740789	0.6770704973477842	1.0	233000.0	102700.0	-75190.0	140500.0	-166300.0	142000.0	297524.03635680274	90.0	355.0	50.0
8.641350410524668	-2.669364644027649	0.5477472569072435	1.0	139700.0	184400.0	140400.0	117600.0	52650.0	23440.0	293166.2172104413	20.0	140.0	-70.0
9.09768226298074	-0.5020911454122441	0.9057329179133128	1.0	350600.0	-153500.0	-132500.0	-205400.0	-64290.0	-14890.0	-225759.15843566114	70.0	105.0	170.0
9.91627452264079	0.2733480699074587	2.262701750139436	1.0	504500.0	164100.0	19630.0	9797.0	-81850.0	-96700.0	282570.91823367507	65.0	155.0	-80.0
10.26978760397402	-1.1539317849488178	1.7556568216108064	1.0	-227100.0	85340.0	88970.0	-66620.0	-11820.0	-61840.0	-52106.49875427833	70.0	80.0	-180.0
11.246787539057548	-0.3467843409801245	2.1219535115802337	1.0	94810.0	-99810.0	120600.0	-710100.0	-8632.0	-27570.0	-493577.4444801676	40.0	170.0	-80.0
9.273453858125851	-0.5930552664597444	0.2653230553638174	1.0	15430.0	-29840.0	83930.0	-349100.0	-90050.0	-85100.0	-59820.24907083792	70.0	150.0	-40.0
8.722439210328321	-2.284713826345524	0.5326225304007722	1.0	725400.0	125000.0	-10780.0	9426.0	-62230.0	-76600.0	184486.99386347138	35.0	350.0	-30.0
9.36354247932461	-3.019881971861549	0.9312011155839004	1.0	445800.0	-125900.0	-103000.0	-210100.0	-88870.0	-27980.0	-83048.09101435484	60.0	155.0	-50.0
9.45430030493444	-0.1014868432357715	1.1227156179787166	1.0	216200.0	-105500.0	-166000.0	-117600.0	-92590.0	-109000.0	-110220.16218189218	55.0	148.0	-89.0
8.937331698784524	-2.1987795945214748	3.2352946477690225	1.0	232400.0	204400.0	86270.0	-1168.0	-32960.0	-88090.0	307662.28480425134	45.0	110.0	-120.0
9.261633107496532	0.1986867628662303	1.3824703085807473	1.0	-30430.0	21430.0	78360.0	-130200.0	198800.0	-789600.0	232934.66952700724	50.0	100.0	-100.0
11.568037281260164	0.2517338169839301	2.699314749189486	1.0	252800.0	215600.0	67040.0	13420.0	-58100.0	-129500.0	50967.90335015333	30.0	345.0	-130.0
10.67217899506058	-0.7381373242345283	2.069899337476649	1.0	-149800.0	-24330.0	42300.0	-114700.0	-65420.0	-4126.0	-137662.3660067305	40.0	125.0	-120.0
8.879028579686523	-0.1785526315172836	2.6733829572494328	1.0	53410.0	-48260.0	118900.0	-513400.0	-77720.0	-270900.0	-305616.1928294898	65.0	170.0	-60.0
10.569626830139203	0.4782842460813953	1.990969920312676	1.0	-478200.0	121800.0	31870.0	10580.0	43130.0	-354200.0	136906.33469978365	50.0	175.0	-50.0
8.300427001130725	-2.0758725471080752	0.721535607486828	1.0	-71840.0	105100.0	120100.0	-113800.0	-13190.0	-18110.0	-76745.70655482031	90.0	35.0	20.0
8.791733063383516	0.0602384403002582	2.178433143916159	1.0	357800.0	-39520.0	-229200.0	-122900.0	-151000.0	-117000.0	-259715.8037635188	40.0	70.0	130.0
8.992498141344917	-1.0594249741056925	1.83232484736052	1.0	-154300.0	234100.0	73100.0	42710.0	-35370.0	-324200.0	217601.33820908147	43.0	141.0	-74.0
8.88955988220564	-1.5221946185349913	1.937660348521284	1.0	212100.0	289100.0	-32960.0	82390.0	-95970.0	-509900.0	124804.97503352919	50.0	70.0	-150.0
7.907145166890441	-1.4163615325229837	1.3304098729169456	1.0	265300.0	330700.0	-82440.0	133700.0	-132400.0	-551200.0	392316.40057943837	55.0	90.0	-130.0
10.760422291631231	1.5087545755748706	4.799515430654895	1.0	375100.0	85420.0	-378400.0	-52360.0	-189400.0	-255400.0	294832.2026112006	80.0	287.0	175.0
8.329067634783408	-1.212026735351938	0.0799141111889144	1.0	-318900.0	-101000.0	-125900.0	-41030.0	-70550.0	-44250.0	-116069.29761589388	50.0	280.0	-160.0
6.822691778883298	0.0794690216240562	3.866638271428591	1.0	952300.0	-187200.0	-125400.0	-209000.0	-46010.0	7371.0	198162.45034277614	50.0	120.0	-110.0
8.385444945109022	0.8242340502875305	2.978147344810842	1.0	-1360000.0	-314200.0	8076.0	-459300.0	74240.0	-1049000.0	-366956.2237520956	55.0	160.0	-90.0
8.362904215869605	-1.033102821337154	1.7495760526109023	1.0	-849500.0	-16130.0	-24720.0	4655.0	25700.0	-367500.0	-360850.4121077019	55.0	115.0	-120.0
7.681050949323762	-1.5574351323113051	1.4040897283484812	1.0	350800.0	249500.0	-186300.0	29960.0	-174400.0	-444400.0	449569.35975070193	65.0	120.0	-130.0
7.789127134314679	0.6280626079794885	1.674998254013932	1.0	430500.0	193100.0	-508100.0	28920.0	-212100.0	-401500.0	104578.33971989578	70.0	180.0	-40.0
7.611194154282879	1.6200328387127676	2.011782781335138	1.0	-411000.0	235400.0	47930.0	114000.0	-61710.0	-709200.0	26950.671632620157	50.0	105.0	-110.0
7.845854646650519	0.6886667732633214	0.9599088879057718	1.0	-1149000.0	-255400.0	106000.0	-91240.0	7644.0	-544900.0	-740796.0990572898	45.0	85.0	-160.0
11.06195384015658	0.1727258718595696	1.4892857512884534	1.0	499900.0	364700.0	-65250.0	38490.0	-124800.0	-276600.0	542240.9851305544	50.0	140.0	-80.0
6.572629461549302	2.364481667102071	0.5381247593556269	1.0	85980.0	38820.0	102300.0	-268700.0	-11950.0	-8461.0	-125820.07671572929	65.0	320.0	-120.0
8.41702284134377	3.400325453083177	0.34796766304042	1.0	439900.0	845900.0	-118100.0	356300.0	-219100.0	-392500.0	-356418.2365198797	30.0	45.0	140.0
7.8727983356298	1.167704034218634	1.6723851245455748	1.0	147200.0	202700.0	110800.0	240000.0	75920.0	-32700.0	392476.67391947994	60.0	155.0	-50.0
9.07395840206568	-0.177646113249435	0.7964051052014629	1.0	-509000.0	119700.0	142300.0	102500.0	-21090.0	-417500.0	144326.5085504766	45.0	145.0	-100.0
7.422186388915514	1.313838141803649	2.589874444710324	1.0	471100.0	202800.0	49000.0	24180.0	-52090.0	-67650.0	437761.0947714979	75.0	130.0	-80.0
8.544858644522996	1.6683463098705364	1.9481722201884384	1.0	-1321000.0	-185500.0	-38100.0	22960.0	-6939.0	-679000.0	-433092.13789680746	50.0	50.0	-100.0
6.60979925904236	1.999568124274912	2.0517764133791543	1.0	-673800.0	-72180.0	110300.0	4182.0	20900.0	-163200.0	-122977.19396094879	30.0	60.0	140.0
6.506453072830768	-0.0407851415514265	0.461534432547077	1.0	-1367000.0	-679400.0	218200.0	-751000.0	3650.0	-1013000.0	-1307422.885872195	65.0	125.0	-70.0
7.936358302556121	1.2347094098506548	1.8632395869418177	1.0	51330.0	6701.0	-820000.0	-723800.0	102400.0	345800.0	-96669.9838687685	40.0	70.0	130.0
7.77675276464397	0.2121360273854509	0.5928555380414186	1.0	-860600.0	-7010.0	100300.0	45560.0	14840.0	-457200.0	-480799.32736894465	80.0	105.0	-120.0
8.816696578129292	1.896775179011611	2.015788070422539	1.0	898800.0	286400.0	-376300.0	-252000.0	-142200.0	-108400.0	458729.35971083737	50.0	90.0	-150.0
7.8084792561524035	-0.6352811844689077	2.406786715816546	1.0	-512200.0	-91760.0	116300.0	-9642.0	27410.0	-25290.0	-91044.37640464556	35.0	150.0	-70.0
6.9094250417583725	-1.763204220985364	0.2943856829915711	1.0	94610.0	429100.0	-39320.0	120100.0	-36250.0	-854400.0	241651.7865355328	30.0	140.0	-90.0
9.620974364925914	5.332527979929624	1.0881313032996152	1.0	-74940.0	-341100.0	-377200.0	-351500.0	38880.0	102400.0	-503063.72980832274	25.0	175.0	-20.0
6.613236752321023	-0.1384343670336144	0.8354180084525612	1.0	-61710.0	-35860.0	65290.0	1948.0	55770.0	30090.0	3432.267154979272	40.0	120.0	-90.0
9.78466738622525	-0.5369963526284875	0.2697801666862061	1.0	573400.0	148200.0	-1077000.0	-264300.0	-17340.0	-71760.0	-682793.4001717331	35.0	155.0	-60.0
6.986326809336438	2.069475290258814	1.1799386565160748	1.0	641800.0	142100.0	13590.0	58770.0	-53590.0	-75280.0	277944.3473131928	55.0	165.0	-50.0
6.749996052977061	0.5120338393572059	1.6292760078211026	1.0	-292700.0	177400.0	201900.0	-192300.0	-123100.0	-992100.0	-229292.49045907287	70.0	35.0	-140.0
7.665959073042141	0.0204445750917216	1.1019548036251856	1.0	293100.0	-90740.0	-1273000.0	-228300.0	-268500.0	280500.0	584333.0013072279	85.0	220.0	170.0
7.816731667852355	2.569191510421809	0.7651528568606748	1.0	770700.0	363600.0	-524700.0	-6587.0	-208600.0	-663700.0	27250.743787839558	65.0	80.0	160.0
7.049729147936198	0.3935876567203583	0.8158054214942606	1.0	88600.0	218900.0	233000.0	169300.0	84860.0	-20980.0	-92485.89978201943	45.0	45.0	-40.0
5.442866786808947	1.3911862757129552	0.2840335597188593	1.0	697600.0	318000.0	-778300.0	-192200.0	-242700.0	-300600.0	-434193.41512627085	35.0	155.0	-60.0
5.956697238379312	3.649108022303295	0.1696194292635888	1.0	-315400.0	516500.0	-977300.0	-824700.0	-525500.0	785900.0	-1054467.5404980232	35.0	120.0	-90.0
10.157072995455795	0.6438346868563685	0.7907916986483702	1.0	539600.0	857100.0	58610.0	1115000.0	39340.0	-158600.0	972377.9705061339	30.0	165.0	-50.0
8.601333582928508	2.205500064505838	0.2314473505093292	1.0	286600.0	204200.0	104700.0	51890.0	26070.0	5677.0	399606.3800130298	80.0	90.0	170.0
6.630346507009463	2.092808155619652	1.8852851415168717	1.0	312600.0	317800.0	119500.0	230800.0	46510.0	-45490.0	475763.15109004965	90.0	280.0	160.0
8.925936047557535	1.3907462479304484	1.465780957563482	1.0	-1367000.0	-679400.0	218200.0	-751000.0	3650.0	-1013000.0	-956251.3173751859	51.0	154.0	-82.0
6.379005452654569	-0.3235235363308056	0.7833234173965529	1.0	-268300.0	119400.0	146900.0	63540.0	3040.0	-105300.0	130224.0118402473	40.0	170.0	-80.0
7.915933872957614	0.2182989480197538	2.9260075757593325	1.0	252900.0	12850.0	-1069000.0	-292500.0	208600.0	-68970.0	-258724.40713456733	70.0	155.0	-30.0
6.485633912220541	2.3174351762362093	2.2973288548399178	1.0	-909200.0	99230.0	-2951.0	54300.0	63820.0	-638700.0	-489021.11310597847	55.0	95.0	-120.0
8.31024268907732	1.13463542768905	0.9224118388657272	1.0	-1438000.0	-930800.0	7437.0	-1011000.0	-114900.0	-903300.0	-1319798.9134900272	55.0	80.0	-140.0
7.119609082977037	3.751848716178454	0.3095099819956313	1.0	321500.0	308900.0	120400.0	100400.0	-29650.0	-107500.0	451304.9786656194	65.0	115.0	-80.0
