125	-0.485324905550116	9.475563936462528	1.6885783530033331	0
126	-5.132224865240071	10.144317187691097	0.35247824183801274	0
127	-3.2964237795300204	11.387376853811201	2.6053655980215993	0
128	-3.9368306312725854	11.156069695040713	1.379239791552657	0
129	-3.6226431676106476	9.275916419682822	2.319904253364437	0
130	-5.831102388294481	10.420010006368372	2.5112575334730236	0
131	-5.194138954161805	9.33727215780312	0.9969064488135032	0
132	-4.4501767596989295	10.782751348435214	4.2636353196183565	0
133	-5.519407852520662	8.829943704908617	0.83940133914586	0
134	-4.7310314388534325	8.98127139393673	2.7403392980223633	0
135	-4.592906609003887	10.012299243893857	2.175192666924632	0
136	-2.5289765076017052	9.443776383209405	1.1850082838663059	0
137	-1.3654518533885225	7.486864332752817	0.09895384362520077	0
138	-6.209458779304573	7.108515099624566	3.871954239530317	0
139	-2.862399520333897	10.66528081752639	0.7433696112159028	0
140	0.7032976694092008	4.659709163834518	3.5344209484839166	0
141	0.44515112904461296	6.943218775256589	1.769494357500364	0
142	1.5239756263776116	8.183652377129832	2.5640822176827687	0
143	1.0004242307052678	5.172084155908234	2.9233557766739113	0
144	-1.79945128236462	5.610477933821608	0.7572562204485324	0
145	0.523935500755539	6.004597546481213	3.679562022235473	0
146	0.3063046733372265	5.118657210421575	1.2848180057189433	0
147	2.4788406397946257	3.4943733885615638	2.981177826748386	0
148	-0.8004947606287935	4.858278248224785	1.4798276775203407	0
149	0.236205284178574	4.767902783273605	1.5668197671234574	0
150	1.3193906365643562	5.357842275139911	0.8794582568246305	0
151	2.9423584700019387	5.5147871829967325	2.227476099204621	0
152	0.5579448603438478	4.265416647957756	4.269011595616703	0
153	2.393686719992421	5.18876592853419	3.102721334186828	0
154	3.820000528264594	5.190895129883344	5.834456760940632	0
155	1.0174626415703116	4.318484574007034	3.481059062607016	0
156	2.208990059874996	4.838349516724166	5.1963450988569075	0
157	2.7320008884074984	7.494394735126119	1.669267024536085	0
158	1.4262669691749952	5.2480954351716385	5.743960213358912	0
159	1.3501179761880682	7.681204512421224	0.1442836868139036	0
160	0.07186744541782832	7.627343397281258	0.10714544903860929	0
161	0.25992758910864977	5.519035517001494	4.028328963353584	0
162	2.684059236230724	4.6430724809132835	0.32040778110384643	0
163	-0.8273014745443363	4.365003098434183	4.0917113480231855	0
164	-0.14743044803284341	6.35771893583663	1.5013472571803188	0
165	-1.4928666555098973	4.523942927065395	1.3662976478456894	0
166	-1.4940460310866237	3.4678903410474513	3.704830628956082	0
167	1.2714183124920417	6.388413064648454	2.664117302808808	0
168	-2.0806387526457955	3.2701991446738172	0.9029324285503088	0
169	0.7080764863606266	5.993638270316962	0.36175401374179067	0
170	0.8947473579762084	4.238010685496616	3.0357924814137562	0
171	-1.6972209681504626	6.892631663412388	1.2437437088313126	0
172	-1.1899352744024927	6.193298730559094	1.3121520209321065	0
173	-2.4228080201728646	4.748323865028809	2.4412612007091115	0
174	1.3947428045018184	5.525746368943823	1.7326682668267182	0
175	0.6156928782900972	4.475607571249359	1.257030501751246	0
176	-0.536698473540662	5.915596035787116	2.8993650078885085	0
177	-0.6221923899915884	5.260705747836581	4.030544688680792	0
178	0.5164170782343984	6.1643205768277305	2.5106810739487746	0
179	1.6862940020612258	4.9305861407099325	1.6535214171519068	0
180	-0.2584931026990168	6.152554718318112	1.635230050515302	0
181	0.3399463000343687	5.707902199472505	3.046313115287491	0
182	-0.2843570221698688	6.126820725970583	1.2468709379604879	0
183	2.8646052820324064	5.817226635194097	2.1909942458079463	0
184	-1.5125028514521097	5.088227989072169	0.6022234639316375	0
185	1.6568553030803042	5.489237188752979	4.345696226620795	0
186	-2.6496527093283238	7.614920079108149	0.6761686304075905	0
187	-0.7562666807978039	1.3429806639364388	1.1306993535997947	0
188	-0.710093051158452	3.20023184912956	1.960667145905221	0
189	-2.367013988449766	5.0119349878774235	3.905622112154675	0
190	1.0979277754169274	9.752925916470675	1.2417732576761766	0
191	0.6956583983680482	6.837338118888863	0.44435110931929717	0
192	-0.5880794960007717	4.9535199835648545	2.317965586488092	0
193	-1.8632749170126757	4.497925456061199	3.260386200789762	0
194	0.4394700338215341	6.571921358829111	4.153198356337918	0
195	-0.2676391590340636	4.849181495782015	4.473800649580011	0
196	-0.6016388150732918	7.572634460507392	3.408732375357924	0
197	0.033979010414713684	4.584015987012221	0.9993475460280984	0
198	-3.2243180954921016	7.90378925864464	1.5914846697374048	0
199	-1.1060333369917017	6.139822067771676	0.8490635914170858	0
200	-0.5270390462455582	3.89223414940819	3.0436562275304673	0
201	-0.6175335671428397	7.089101806636844	3.2346707945641278	0
202	-2.5007099907889097	7.182326694055729	4.9924690635086355	0
203	-1.8039317538067443	5.843666362921588	3.315914237375787	0
204	-3.583954822483773	7.380275284472038	4.9104833580045835	0
205	-0.8677222370934874	7.47262801787943	2.358608452470329	0
206	-1.7821689339786513	8.98021468635837	0.6811163487512549	0
207	0.10831221209457727	6.562197815993234	0.36982205378721345	0
208	-0.28015749285411573	5.681646211268176	3.175309439609461	0
209	-3.4185252053177737	4.95869778837167	3.5759498915203056	0
210	-1.7985486464235485	7.715524330396981	3.323177686036292	0
211	-2.649854247403794	7.2195542858984645	1.3408498333842302	0
212	-1.3841347853858925	8.49827813442514	3.1223628681032234	0
213	-2.4846373691837176	8.247904959740294	0.3379614676088454	0
214	-2.579637444718289	8.367444159751802	1.5566738580970128	0
215	-2.741650493407238	6.303088117278786	1.624201828266026	0
216	0.08184901613917396	6.072393609252484	2.4806486412757263	0
217	-3.2720624636968823	6.294338163793523	3.432551585979059	0
218	-2.41771212523879	4.621438073641899	1.5198123641149932	0
219	-1.2459013210034808	7.790450691707618	3.593360235387206	0
220	-1.2356017954970442	3.8408569710091034	3.7358708708018993	0
221	-2.532704319336513	7.6790157948196445	3.046777166510861	0
222	-3.6587565430059383	7.923899938446684	1.4641369901086057	0
223	0.06557107862241833	7.8721129338481495	2.089438382010134	0
224	-0.11757753292797907	5.205991529279833	4.416278051530082	0
225	-0.7624578411811022	6.1642366145223395	0.16709519502777812	0
226	-2.370675390092648	6.499318475982704	3.327031935712591	0
227	-1.8287741749156403	7.429762480066772	2.04678519031405	0
228	-1.2061896988417862	4.576888844370123	1.3762010130648883	0
229	-0.5543707646539094	8.196999275961563	2.560494887838175	0
230	-2.3406480650060306	9.770518000381532	1.8686933783889788	0
231	-3.214003228206404	6.741729061771564	2.5009173531989513	0
232	-2.6646358604260936	6.104741906915161	0.5414005590514896	0
233	-3.196583835698251	6.070559181491959	1.651236584432577	0
234	-2.291752383177709	10.27952126058992	2.3138158739854133	0
235	-2.6815190636347905	7.625078437668056	0.07152992591300654	0
236	-2.12834695958172	6.967721670284112	5.559049391243158	0
237	-1.9733121484011276	8.251657815455465	2.1804401018714925	0
238	-1.6216041592838546	9.575360971577393	2.443852471189547	0
239	-2.3393937315876534	6.668501936113845	2.607048581283845	0
240	-3.194969687311638	8.595408009199172	0.8581710978736162	0
241	-2.7030386141845475	9.195741039453077	2.237529491721636	0
242	-5.65158228109092	9.889056911122488	2.1699922415334636	0
243	-4.219804532290465	8.945587120661974	0.23852381778403878	0
244	-2.4143512546817814	5.969272800272719	3.077487098220103	0
245	-2.606577373911665	6.859173977034414	1.3540884295728473	0
246	-0.1384784269708216	10.553708254051399	4.850086445843418	0
247	-2.937276995646513	6.564225267559424	2.31338677997029	0
248	-2.631011000751206	8.786272328873883	1.465752475634428	0
249	-0.5899020500635416	6.880486302094035	0.5604461968116234	0
250	-3.82335675318568	10.038678422247159	5.083265234853241	0
251	-1.266965916208566	8.396066934053797	3.382752861079004	0
252	-3.659266221994309	7.6880201102303065	1.7894331631179397	0
253	-5.146224178075554	8.811232641076215	1.9126244792607516	0
254	-4.1049514012481785	9.422815756564962	2.571666760595126	0
255	-1.9941969259039638	8.935765088094696	3.554641247640816	0
256	-4.34284560338119	9.589478263760174	1.9504017388547479	0
257	-3.583063818681005	6.894999449474583	1.6667762688678327	0
258	-4.221872206837706	6.7892123971523795	2.7039781206907274	0
259	-4.221767355041291	8.989276813761185	2.4580417418652063	0
260	-4.239265296262477	10.522566149578626	0.5564472011460594	0
261	-4.31986087466803	7.254436461963718	3.7985531846856557	0
262	-4.4965145358218885	8.701587525422976	2.7058779749202704	0
263	-3.4450259520943756	8.906655695690409	1.8351332253207453	0
264	-4.9372951555578135	8.297411917071443	0.9907853470508592	0
265	-3.6726262212122753	8.893100671460914	1.7190271301435414	0
266	-0.5795227135441032	8.095534317523294	4.502527936028721	0
267	-3.224185390772125	9.204885712282318	1.1017759992455536	0
268	-4.296312755858634	6.686809944114457	2.5273266723386687	0
269	-1.782730255009564	6.572867566599895	0.5788338415370752	0
270	-5.082134597008501	7.185713357000294	2.68142601536903	0
271	-4.724113598620699	7.144353873461348	4.334075398676839	0
272	-2.6841378185911737	8.27276407002388	2.040779415836466	0
273	-4.200914754552299	8.837627894269119	1.6482509986403575	0
274	-3.179990482531739	3.2663198129100874	1.7227286347601933	0
275	-4.265967577033746	7.691851043718054	1.549060552390872	0
276	-6.7422887061253185	7.780738945614328	1.3913354381451468	0
277	-7.141597939900848	6.768366366581822	2.6441649063656856	0
278	-5.527895427367542	8.298620535033333	3.3983066684915326	0
279	-6.387559526016602	6.908952518158083	3.6178093370167046	0
280	-6.389362319125214	7.086187345677674	4.2623696084898945	0
281	-4.471870783734385	7.513243712162958	1.886944055807607	0
282	-4.293966976029676	5.840290121502456	3.96972793073875	0
283	-3.4504552689827497	10.5720646255313	1.9823577671371257	0
284	-4.555786029835654	6.103533802346756	0.8306508595980849	0
285	-5.517243666876363	9.703821997466868	2.373673902631757	0
286	-4.000876220607638	8.536012736036508	0.6653275103996875	0
287	-3.0970909711013355	10.142759130052642	1.1492746654032036	0
288	-2.9214425821279275	9.59426139281556	0.6371698822276283	0
289	-2.7160287839095205	5.342932565712406	1.2813409732089398	0
290	-4.475235005087779	7.481993285692774	2.673304979350662	0
291	-2.5824704418581974	8.603931877728622	1.0622251686586213	0
292	-4.128692423628993	6.638499933100506	1.797265675491463	0
293	-4.841119501713872	8.003408273888327	4.401015428426671	0
294	-3.6755633756232027	9.245084501742996	2.161413067686737	0
295	-1.9474603515559348	7.546204755022435	2.4538682677413073	0
296	-3.4172060392798547	4.800608280941226	3.506908196471531	0
297	-3.561731494584789	7.20167089658224	2.439619958288343	0
298	-0.7708144940582397	2.9750574991735528	2.5980948774895327	0
299	1.192555235823299	5.757100101841722	0.7657273523514586	0
300	-2.2233622122398473	6.288421648634502	2.9615793328505866	0
301	-0.09628958969572966	3.7658909006205175	0.5339460839382268	0
302	1.6276294382579526	5.369893748583542	1.782645804831135	0
303	0.04712301170528798	1.7976591626267537	2.3038447635626813	0
304	1.5152101445620347	2.439345880102537	1.7772403940797763	0
305	-0.2602790122115231	6.303075516755476	3.73302393008391	0
306	1.5915862559370906	4.05079750241377	2.067399483021279	0
307	2.225231354635507	4.11325349285693	1.9338340391742341	0
308	1.4304121635505145	5.993935559486649	1.9566490899185816	0
309	-0.7152712395197861	3.656127977423698	1.3983631498173885	0
310	2.312470361822775	6.782662784665167	2.1258880188508122	0
311	-0.7664165314777013	6.355317259528845	2.649122843634682	0
312	1.2361683094131213	3.1595901402933504	3.0605281235245085	0
313	3.140410867696502	3.542355269934041	4.77863210214271	0
314	0.0030094419339380353	5.415527616020252	3.98780828911314	0
315	2.8277964397312148	4.894419930522546	3.745521480683491	0
316	0.9032833012725362	4.670175703618974	2.3907173760245266	0
317	-1.112961807868114	4.193745052735558	2.982478312748307	0
318	-1.1709020652210764	6.166146832534744	3.7516992557231092	0
319	2.694141322665575	5.91206555115243	1.4682151094294538	0
320	2.1210391385795573	4.496852276985846	4.479517165774759	0
321	-0.6572612231114184	4.390011923627603	4.660469592553262	0
322	-1.7526370826946347	3.676994039384006	6.819669617200512	0
323	-1.0200041700294131	5.644446867368401	1.8779440278015804	0
324	-0.8452747924848999	6.557630702223994	2.009649542696238	0
325	-1.1082601040610234	6.636577851671892	5.3998378673454335	0
326	1.1493232733457477	4.8687732830012775	4.373940571949035	0
327	-1.8013758259080215	4.328808970460994	2.6776696843856476	0
328	-4.0909231847255905	4.427562389684703	0.4050222015056488	0
329	-2.2827005529489823	5.148723030544682	1.4574674888710157	0
330	0.7070952310435543	7.509728736789162	1.5751148969752438	0
331	-2.183126251056352	5.85896488814922	3.9298976682306463	0
332	0.4853377348891559	5.054945801389257	3.552836272201119	0
333	-1.355921858066694	5.534191922145115	2.376227969572735	0
334	-3.218888933105554	7.3722689157566395	3.766189929635175	0
335	-0.23151415363517752	5.791789308765198	1.4625956248461025	0
336	3.6716172571079193	6.165117837499076	1.3491618703296147	0
337	0.7766448225965842	6.716845147999279	1.4373244868908135	0
338	-0.9339978251600256	5.8644951753207	0.9205258515747972	0
339	-1.3565697318539287	5.674459573921736	4.210588408579772	0
340	-0.0019988355250760603	4.368770568495801	3.9129606290825945	0
341	-2.4291625236960255	6.9111481814139255	1.8952453750827214	0
342	-1.6442233470340966	4.889274305749368	4.682336400432726	0
343	-1.2461296543920244	6.894902869139764	2.8735642218754514	0
344	0.35684609492043	4.2095518199769835	1.9429030215774408	0
345	-0.7344192457945787	5.404890807111584	2.8987137728574837	0
346	-1.4119922725253993	5.700478153912271	0.12738624097179718	0
347	-1.609377838061174	4.829520597362426	4.009609090453639	0
348	-0.15725305727231717	3.109608149523333	4.348659146051912	0
349	-0.29426730774055043	4.350729676134753	1.6032825991390587	0
350	0.3132246133586143	5.263471544926561	1.6338848962054127	0
351	-0.6073205195932769	4.786941221426831	2.4120027027652395	0
352	-1.3813024292651161	3.9508373109706034	3.6700189134736503	0
353	-0.6370688874641875	6.5686636847547355	5.285677351125895	0
354	-1.3144172651503012	4.700942105943013	4.017636228760726	0
355	-2.5604319710861287	2.994555015822712	1.1504076681273476	0
356	-1.0325064420394419	2.6185450540406876	3.070574401274904	0
357	-1.349621562355811	3.1838093390628885	3.570604162898615	0
358	-0.490178983742181	7.139827850042566	2.636433476322965	0
359	-0.9982521394526596	7.381139975132814	2.4972033779776073	0
360	-0.7596989937846809	6.501379601807643	4.153587639991345	0
361	-0.6781797265935273	4.888533717336054	3.3936007178449588	0
362	-0.1626625089666927	7.328108108128115	3.509991672198249	0
363	-3.3938973051325387	4.429300394211585	3.502139285525319	0
364	-1.299629070205432	7.4162750881918384	3.7067773664053476	0
365	-0.9908264637043319	6.813398172388821	0.7614209448355205	0
366	-2.3942753982652167	5.3936754165396525	3.6728534948247535	0
367	-0.8911317646975969	7.656095100524587	3.798139771204175	0
368	-0.5863102518295307	6.885457074018476	2.642964421346016	0
369	-2.492222241998924	5.652123874973824	3.4444752000178123	0
370	-3.2998579639854717	5.276191896884753	3.5933758208897184	0
371	-3.8728654904224307	4.939617927903828	2.4638251971276857	0
372	-3.4166179742614884	4.448417630052974	1.9403089290134081	0
373	-1.9672440695496758	5.615005163386365	3.115847656245768	0
374	-1.3317493500604891	4.6489611675369575	0.7274510725941518	0
375	-1.3293279337828894	5.7772471199021025	0.7682311604921492	0
376	-2.4962739651783266	6.486279282361563	0.9249719975491733	0
377	-1.0685234874784515	5.422102767881687	3.43378021577445	0
378	-0.7864621602156887	7.355659924460393	4.91288124395203	0
379	-3.453516801755303	11.963944893642282	2.8881646055354695	0
380	-1.7964290301133266	5.417995967433573	3.5752102316668086	0
381	-2.362460809460776	4.386570037463432	7.675773713698748	0
382	0.1838577594476469	6.506747393678712	2.1521761817134104	0
383	-2.1439174206116816	6.336018747777982	2.7203255828128428	0
384	-0.5486713714692472	7.969722121656496	3.2080897412440157	0
385	-3.013188719515292	7.06135948171611	1.5018639482466156	0
386	-1.9426560396151322	6.836580081842636	0.7298016797935543	0
387	-1.4824165965992597	2.9791897335667414	2.846551105490697	0
388	-1.620263640253905	5.926187045133787	4.693310852057545	0
389	-4.9655875191785865	6.58197633673645	2.51997820730245	0
390	-4.4716037436016505	5.711041146495601	3.8879879078988533	0
391	-2.038055507812081	8.330804577335773	3.6761229545461775	0
392	-3.3130158493968476	3.9187429942251253	2.940447422942734	0
393	-2.191991380047292	8.332317420983022	5.782279794754202	0
394	-2.9440029673105785	6.032047560851698	1.2091494254174608	0
395	-3.6614297031053034	3.828761439493145	3.1254590909109017	0
396	-3.8529828496670575	6.414256323074604	2.46812527959048	0
397	-1.1535489947667492	6.676253439780504	4.59607370352278	0
398	-3.3501807809634307	9.508245009581955	4.272267969630058	0
399	-4.609444877611631	7.4933869375185775	3.037589938469904	0
400	-2.8177137859458017	5.414109151129409	1.1522801211347944	0
401	-3.3273712079348274	6.0195583806493085	5.0669460940706585	0
402	-4.089947398137098	7.428306829534169	3.5704988516059695	0
403	-2.430470770109785	5.031770585297361	3.151142338166747	0
404	-4.286188081670573	9.202781513723606	1.0765719405485668	0
405	-2.6868377738890055	5.771960595461229	3.6538496813166197	0
406	0.19229361700640857	8.451364383365245	4.152887587462324	0
407	-3.6666816437335625	6.091821523940412	1.2801629179477114	0
408	-4.670416654941019	5.779340010071609	2.270650568995665	0
409	-4.476326355201577	7.8605464683843485	2.0872808156407	0
410	-4.016001370947684	5.410763053048809	3.0109195644660063	0
411	-0.1914086702280688	7.11781785189127	2.065402768466358	0
412	-2.492661129394225	8.576907972553538	3.05083204551123	0
413	-7.87677871225538	5.914591452694435	2.6403451332181547	0
414	-3.6151663719823213	6.388133439319779	2.3056633924613417	0
415	-6.161923897818045	6.350694672720694	2.7249351197809215	0
416	-4.66611625601515	7.0642299580644945	6.820230077970899	0
417	-4.829809554169823	9.758001657394379	2.420643050154047	0
418	-1.5548886020216979	6.951743608003577	2.537915965304792	0
419	-1.9236629067576458	5.4534092173250945	3.556450381115256	0
420	-2.5783553464185696	6.336221456887449	3.9301438792228054	0
421	-2.689953940909176	9.866063217082056	4.354214679115936	0
422	-4.248823251699913	6.732251858818494	3.9111155501387174	0
423	-7.7026633525856685	6.395729799362028	1.2542451808899202	0
424	-6.468843777587629	9.584802797538156	4.695465504686001	0
425	-5.958881262235831	6.672715919397153	2.3344044697937782	0
426	-3.126364173628726	5.8529074286341665	1.5751710886021946	0
427	-3.452145817487016	6.313345502410987	3.617243953721607	0
428	-0.6404073966359584	8.083600187554405	3.354327223561215	0
429	-0.6736525957180128	8.392154984250777	1.6010486009990932	0
430	-5.386630571883184	8.166937250296204	2.4825578970068465	0
431	-5.968555268488328	4.516194714415043	2.3493791250989253	0
432	-4.654566752386359	7.8583277481707166	1.555819274105471	0
433	-3.9099550798942957	7.733795644386773	5.160247815736253	0
434	-4.787334547546976	8.249951716469623	2.5510861144453023	0
435	-2.357567249243032	6.337844827942066	1.8658512708866684	0
436	-4.03454478744197	2.1858519570969475	5.094279868202714	0
437	-1.3053332439098062	9.026887215997139	1.6977828449827672	0
438	-4.064670654725887	6.831291748133525	2.8439745735242075	0
439	-4.019937466072734	5.594459445928524	3.3015475363708067	0
440	-5.1238753135160655	5.7325942890534485	3.055140435412702	0
441	-6.143256997348938	8.43939842948632	0.39684352551706525	0
442	-6.036485717591055	8.96760598772246	2.64825376720521	0
443	-2.5433246012229938	8.01678214455806	3.175083224873853	0
444	-4.198013329285439	7.60087241163949	4.998679470333454	0
445	-4.253623404744764	4.432326146843785	0.13343546238524367	0
446	-5.405316098309606	10.022995231303366	3.0561111324846175	0
447	-2.9215321059815422	6.59729735784454	1.3642538372191595	0
448	-4.220868392778087	8.45882598288812	2.0108818454179294	0
449	-6.967950276432882	7.583825488797756	3.76871618062599	0
450	-3.8835549208694076	7.9975791876763145	3.285990188537484	0
451	-2.562000798273273	6.157805662473876	2.0483599425700114	0
452	-3.477356323651753	5.947310343528077	5.248475824523593	0
453	-1.838167448769272	4.476716286698846	1.4591492004684792	0
454	-2.870120301871281	7.369516712242773	3.4781724758704127	0
455	-4.675638040158746	7.365447463671108	4.407001530288743	0
456	-5.67201358845541	8.864107305207597	1.08086378506713	0
457	-6.072689555568407	7.691023799020392	2.3219936690656464	0
458	-9.734719474796337	7.755549059841845	4.251197641032757	0
459	-3.648359781421414	7.028487749619257	3.7562421941250594	0
460	-4.497610420579952	8.671056537221558	1.7438435196430768	0
461	-5.980199436771815	5.356262652390471	5.700731269732172	0
462	-3.203104971328019	8.040764547810868	0.8187375928559796	0
463	-4.925980343484505	7.404075180886331	2.7550616433027995	0
464	-0.4115570632885137	1.7841536057958782	2.8810323909891165	0
