104	-1.1592200364079057	6.839378648416086	1.868880694676793	0
105	-3.6080515194900817	7.628466311893374	1.5263119983206845	0
106	-4.6556757191101665	8.771928667797571	1.34299719845812	0
107	-3.060766839642856	7.014611858484882	1.1567542228072656	0
108	-1.1178644757867586	7.180535654315583	1.177602322778885	0
109	-4.714616389913448	7.474551542631709	0.6554395547254512	0
110	-3.555540218349721	7.087811032509536	2.159820084611325	0
111	-1.7911799467274467	10.481350302515633	2.012581032742121	0
112	-3.6225175612471348	8.093977946495189	2.3030159711949145	0
113	-1.5416515740277845	9.910925482942504	1.2261227230009055	0
114	-4.112278027849335	9.309591030469896	1.8984603973160357	0
115	-2.1863270336085465	7.184642280592818	1.2179256465789732	0
116	-3.0640930985078487	5.84099501545927	1.961504939680663	0
117	-2.074803000195362	8.253421911252225	2.66843686422769	0
118	-1.5237785454600195	8.564156374344025	1.6834359753346753	0
119	-2.190802136508629	7.962597484417406	0.056026364957782335	0
120	-2.496092148597399	7.126381536073268	1.9955949070499626	0
121	-3.888713897015184	7.352766284096859	3.03545577443593	0
122	-4.9886532217942365	7.159708899988504	0.4361307425478419	0
123	-6.274596904225789	7.621257579504453	0.869691809711706	0
124	-4.3917666577014325	11.659198959351954	2.0841496168061227	0
125	-1.9693337068675942	8.020281292629425	0.5050883011966175	0
126	-3.1074737504112964	13.851770948293916	1.9657653008203875	0
127	-4.7741273604224865	9.76496591446087	0.5736844455070439	0
128	-4.800954920616236	9.865090262653615	0.43313583823396096	0
129	-3.1284387036288037	7.53791239842152	2.9177589943266504	0
130	-4.750650737198803	8.22970774132425	1.7988376499548167	0
131	-4.120779518790778	9.949648661183568	0.5365783865298958	0
132	-4.478899953303206	9.98890334716427	2.2645020129757287	0
133	-5.101690280253408	9.418287107176793	4.198271233333105	0
134	-2.230732682642752	7.580128935508685	0.4209978906980142	0
135	-2.827689709177359	9.900079436414215	2.043302240093683	0
136	-5.9986222218327185	8.638037874615678	1.977350773453032	0
137	-5.66577838224432	8.88551966057896	3.08211373199973	0
138	-4.664746514452015	8.568514683473781	0.20094250480957315	0
139	-4.315768101996645	9.871926359186268	3.4067706466081327	0
140	-6.129732626432315	9.605002677849015	3.1231522714148423	0
141	2.9492120631358976	5.8501678091879254	2.201510941593425	0
142	1.5579527833668074	7.2025766146170325	0.6544299834798823	0
143	0.7504694241168174	3.5026099234577646	3.9849518285319423	0
144	0.37505025057348423	4.7081687517287545	2.861175093683422	0
145	1.897131064318457	3.8039001674579906	3.8058788563158754	0
146	-0.14771117336707232	4.331528194945725	1.5275156285999032	0
147	-0.07244842159338248	5.576605275410231	2.764509491968171	0
148	3.399677589997861	6.390465067260224	1.3437169076867708	0
149	0.8809697067023028	8.161299486657986	1.360362068668051	0
150	0.8205272614117025	5.072172720130372	2.4749759679957717	0
151	1.8936204423977336	7.583611464054724	4.071174845405364	0
152	0.908463190748742	6.350612259395005	0.47316813091683957	0
153	-0.7187833838099463	6.0169376651095146	2.3281883012793934	0
154	0.490491405491698	7.008531046012488	3.0806721179640264	0
155	1.9501219406312742	3.964893922736632	2.804859905074298	0
156	0.33180520352494614	5.75956888768262	1.9904397394963453	0
157	1.158157422645816	6.832488553615368	1.233559505555696	0
158	-0.15970958685309278	6.024100384836893	0.6658016352910513	0
159	1.436918391052825	6.847192510841179	0.7118003806390935	0
160	3.0071838818081282	5.20132854224642	3.493389321916246	0
161	1.5984158060487066	4.234355511005886	3.25929830770962	0
162	-0.3147517204170613	6.399079166419643	2.284589198971424	0
163	1.195249467330744	7.481389462806405	2.835461230171504	0
164	1.081355147896646	4.920786172168301	1.5718505084477123	0
165	-0.7286184714909479	6.655559051527881	3.323509181418778	0
166	0.4598735356799642	7.999080408664801	2.908783856041506	0
167	-0.08133120421476726	4.153365084266146	1.9044124389454122	0
168	-0.8368133054363598	7.609455919837296	2.6316694717523452	0
169	0.6476288876401202	6.655098968948761	3.66931877034204	0
170	-0.5712922406136154	3.181923870363422	1.3814068500758732	0
171	2.303058469749419	5.915565551104268	3.303547534856737	0
172	-0.139590456574433	6.623577576648451	0.941030401937139	0
173	-4.1195618598441	5.710516441038154	2.2813934223785353	0
174	-0.7616203695859447	4.977916262112367	2.268363174534275	0
175	0.03571837521870046	5.295153394843725	4.213555360206839	0
176	2.915653005581211	4.959451524110114	3.4753578416533517	0
177	1.5515125177074705	2.7171478365841732	3.2176846611784793	0
178	-4.425798581365006	3.3752719553996866	0.062223878339818614	0
179	0.04332058277982452	8.414387691321895	1.4373014937568156	0
180	0.5950009793513182	5.578534512043669	1.406762690236206	0
181	-1.4553639718287428	3.5280288311485593	3.179280944152883	0
182	-0.002327301248901165	6.919614783625297	6.973103550957459	0
183	2.7351857223020337	5.847671295378127	2.7971999773002563	0
184	-0.9951622764014562	4.84147675872049	0.6878747057284017	0
185	-1.5929727887687508	9.888445384466445	2.898803743816363	0
186	-2.525318669738541	5.183874154167024	2.054334671799206	0
187	-1.9957061423937075	5.70861901375177	0.35696903701350197	0
188	-2.808959071477427	6.775163830667096	1.9813579299490431	0
189	-0.3568343274627624	7.965221070484521	3.101708615029617	0
190	-2.0696555302709867	6.729258291236938	2.9180582840147866	0
191	0.03204188315155966	6.0150444629356254	1.6403958422270348	0
192	-1.8234388978281086	7.809749246622881	0.6406142369442518	0
193	-0.49701260945461356	4.348220717546707	1.739023202745681	0
194	0.41739196135306156	5.517028851542278	0.35050422620626975	0
195	-1.8747244758655106	8.721364811153427	0.5741581898857835	0
196	-2.8731978926895936	7.298208647675969	2.6727795720359278	0
197	1.9163392587803878	4.885206745928352	1.803805951310535	0
198	-0.3421756915718105	6.157504247272502	3.9014058335594237	0
199	-0.11765039281708027	8.39231202921522	3.572796315163052	0
200	-0.13736824478526125	9.884665077854315	1.906376635040831	0
201	-2.8934641450104337	4.680429926824861	2.939270014461574	0
202	-2.02588022025417	3.9433653018129173	6.126033773936097	0
203	0.1843553399984612	5.683979824316784	2.5557058018625867	0
204	-0.46706907215452304	6.780412347038797	0.8977512932517024	0
205	0.06896036927372598	6.469192308950483	2.557786258773228	0
206	-2.309304411838525	6.535710270988083	5.901508858316888	0
207	-3.3290922371103253	8.153245943254518	4.425717617657527	0
208	-0.7554010374309055	6.125270763999345	3.0628951983962116	0
209	-0.2922782835324604	6.144173172747452	1.9510193306255197	0
210	-2.336689811022115	6.77291996793283	4.052807514522132	0
211	-0.7725916198365378	10.446136966352263	0.5436591311462111	0
212	-2.876486798226666	8.49072762732653	0.3711272435308149	0
213	-1.8397005892683158	8.624301724687493	2.06187789595729	0
214	-1.750658536633187	9.146316169224514	2.1762052869548216	0
215	-0.2273863206565916	5.380172632597234	3.7809295573957353	0
216	-4.595934117601368	8.369122372205286	0.49702067855444876	0
217	0.11764832246907031	6.908203929155087	2.7573886088754462	0
218	-1.974366932907487	5.290113317665672	3.137916115188862	0
219	-1.5109578677463364	6.206515087797097	5.090122769729302	0
220	-0.41736161138933675	8.0663305781633	1.6844777015475003	0
221	-1.503852084179932	5.6344349360272705	2.250757162627284	0
222	0.5965418837907999	11.20917636922104	2.068691481970005	0
223	-1.0931511535416472	7.101399913508297	2.6299929621341387	0
224	-0.04494594038828177	6.970509905656629	1.4011488916143313	0
225	-2.7281803710176535	10.34043757803091	4.204184008106353	0
226	-1.1904074339530557	4.993518481970645	1.4976537492912716	0
227	-2.349322401556564	7.414506662522272	2.0186618253528983	0
228	-0.5567046153999049	5.994955848152942	2.6195496386858275	0
229	-1.5416771012024657	7.885241218187745	2.109482416736292	0
230	-0.19367856505569217	6.644571118269527	2.607545382316197	0
231	-3.885415717302753	4.8663670536615715	3.3671621923119956	0
232	-2.256288426558281	6.877809532197762	0.04468292963306658	0
233	-1.645964943175369	8.552981938628573	2.9974524634435062	0
234	-1.9856760091081505	8.872925138388636	1.9386137617069457	0
235	-1.2740889583649848	5.344729705953087	0.3233894473506823	0
236	-4.027142724047338	9.443760781311125	3.2549860991269655	0
237	-4.540541786864159	6.187407121817284	4.980312739913164	0
238	-4.298276702424523	9.367637884386209	0.43564874564533873	0
239	-3.4123147992691774	9.034064914916971	2.716113126225917	0
240	-3.5572237361588126	6.297072664895282	1.11064687654409	0
241	-4.696589536875989	6.6450943115110785	2.1268689745341183	0
242	-4.790580385488497	6.960740915538744	1.162104173180543	0
243	-0.8872984906419531	6.896673140430689	2.8494485260230564	0
244	-3.9077952807280054	7.334276068083414	0.5467811339019131	0
245	-5.237025720948468	9.382502593507771	3.064667282904792	0
246	-3.2138536921427168	6.540338528507745	1.705028050818089	0
247	1.3527712629891162	8.089984474155257	1.5824120312470689	0
248	-3.9923164087885263	5.9685654874497995	2.3013622271774166	0
249	-2.945889839872116	7.749732055147801	3.990954359985086	0
250	-2.593268971613124	6.169890311650895	4.522313336841052	0
251	-4.857413613141223	8.951183259762974	2.9259059010355277	0
252	-2.4358200242728865	7.4056768745894885	2.6909747767996475	0
253	-5.439459778464565	7.773069091583282	1.3578219406381908	0
254	-6.016714237423048	7.784028897923305	3.5133954156327274	0
255	-3.3766999790117445	7.866839478404822	2.7410281405027312	0
256	-0.8700612748473254	9.321926695096654	1.143746330166043	0
257	-3.1426560407524455	8.255381686927011	3.58328016678359	0
258	-6.209913203257204	6.279342195945185	1.649411310585956	0
259	-4.076858787003762	9.580564439312106	2.5030741232499065	0
260	-5.619862924531188	6.4919963369078095	3.1661914866056895	0
261	-6.444374187907411	8.324857474050042	2.2167954397452663	0
262	-4.960012337847043	7.416794806226648	1.2478364738145469	0
263	-2.489363095455602	5.152919535695566	3.248801680238531	0
264	-5.33165061646362	5.8177497846999175	0.7794909861824276	0
265	-2.310760717619503	7.526242742428361	2.4522169293904352	0
266	-4.624709382047116	9.058239937033491	4.735290507233221	0
267	-3.8884447046230597	8.535453091509243	2.659887405281216	0
268	-4.25480411901751	7.796925203580423	3.2147815772740977	0
269	-0.6476631778008637	7.48169825917013	2.915049497743632	0
270	-4.52397256310816	8.309983029652916	1.915497179894571	0
271	-4.971043290129625	11.916029325977673	1.7908425940063148	0
272	-5.242561348945203	9.355727786099255	2.7521118902208017	0
273	-4.84170383911132	6.474283793383367	1.366007269134221	0
274	-1.5946886546755217	6.383104370999586	3.2559333712508	0
275	-7.075427356562187	9.19983717454972	2.1922459074755114	0
276	-4.805115990114035	9.574672066747047	1.9957788154981153	0
277	-4.824427394808509	9.572270102505831	2.3781426223350364	0
278	-3.661742385980854	8.027928451327444	1.055619230753548	0
279	-4.53971980620198	8.4521729312294	1.1225425126086206	0
280	-4.5965904593178815	10.667162524923548	0.3352386637168004	0
281	-4.588942180344586	7.380653167885634	1.1132441532302864	0
282	-5.67928958323865	7.925853814842351	1.9719437683132166	0
283	-1.4720493438142466	10.710383519737258	2.6171056950790446	0
284	-2.7264852205840704	9.197329797435795	1.291620472416118	0
285	-4.377194542638745	9.535807937397383	2.594981502523444	0
286	-6.536707519299483	5.77279256098219	5.023401429641723	0
287	-2.753113239537074	5.177074755148784	0.40411434610154695	0
288	-3.2607026661556078	7.4892214170316445	2.2143178687221763	0
289	-5.4561896472874505	8.976149690904515	1.0454289381133948	0
290	-6.415798838308402	8.5087697544418	3.89685617675398	0
291	-5.397439190885831	7.461241479157519	0.6657507571314887	0
292	-5.359341556391739	8.594132245850806	5.010309467716186	0
293	-4.216929075740402	6.449707531451988	2.2190522316770687	0
294	-2.7248474943403793	6.37634713304586	1.4655711485602179	0
295	-7.095564028351121	9.101900074774075	2.861325462150279	0
296	1.816691906421647	6.126715289345474	3.2886488088232015	0
297	-1.2714343595002355	2.948254825380828	2.366478582711862	0
298	1.573830222433635	4.619481971349014	2.098161565994708	0
299	0.11171911789841227	1.2905894697102962	2.8859540435955107	0
300	1.8742652997811498	3.1782449044191114	0.5630569065647646	0
301	-0.4141674898583226	1.6278423837168197	1.6693494041759036	0
302	1.3229258888298516	4.942578626206691	2.89105511957047	0
303	1.0818246843342614	3.9967619643076726	3.625063785002919	0
304	0.768941786087001	6.113447656558279	3.5095720564366935	0
305	0.39780912360463866	3.8946638604500166	4.09170779554238	0
306	1.8002645171123652	4.5869208615365284	2.6208463050464856	0
307	4.604533920764126	4.637189186510575	0.7168627121693744	0
308	0.5858066478259518	2.7144962104039996	4.870686824830078	0
309	1.4239849773667141	4.498702184944297	0.9012581755573154	0
310	0.1781399590408075	7.4168140480635145	3.271487937903896	0
311	-0.5471219069881129	6.35295051387458	1.5127851610377392	0
312	0.38372078379964913	5.347895656994144	1.6617497558812684	0
313	0.538735025802175	5.755003591957013	3.582715574108265	0
314	0.8957474073738035	5.988813343449057	1.3229038288586599	0
315	0.08403708726465361	4.415373903832526	2.8723713788910716	0
316	0.7813818237438128	4.82816974349794	1.7103241922120098	0
317	-1.5322500323053072	4.485204287545133	1.2182186224484344	0
318	0.6074225510394156	4.086000469632732	4.835207245093579	0
319	0.8749139929957866	2.7421719678862595	3.852952235848986	0
320	-1.007971680598734	5.71591040453466	6.128897228489777	0
321	-1.032575800911637	4.013837622168818	1.8035604831833065	0
322	-1.2482978018310096	5.9496995273231565	1.2252423530392071	0
323	-3.4511637455359714	5.026428653676881	2.6530717459981017	0
324	-0.7787812235960682	5.100839046299682	4.532057903719806	0
325	-1.5889034254023833	7.393941476994811	3.4972827252894447	0
326	-1.4855137913437122	3.83863351024571	1.2530644352285196	0
327	0.1214241852511392	5.0756479076186665	3.291746760724208	0
328	-0.6398533042776233	5.14134710493901	3.4248502514603154	0
329	-2.157260361031536	5.377253868743281	2.9630651019035605	0
330	-0.9474685079124001	-0.16755911683184513	2.894856564224771	0
331	-1.7844292244267397	8.482895764808742	3.8511777920251085	0
332	-1.6652006433458375	6.8320064335912	4.485471639296258	0
333	-2.0635610136188793	7.764932376975101	5.190803069815307	0
334	-0.24856800225698908	6.402966763162609	3.2895105490158354	0
335	-1.6509018843022594	7.178952162375071	3.9559925163926386	0
336	-0.2787850700142467	6.332774191490574	1.6351245807835073	0
337	-0.731065366028507	5.996468219036273	2.3723131258494363	0
338	-1.8693587359168253	4.679996776019987	2.9461638492278586	0
339	0.7733543476364778	6.339474172626487	0.26370459567837545	0
340	-2.7889064264653833	3.7461799442755948	2.5528861321419702	0
341	0.3067357908377536	6.766968014969816	4.568477805794258	0
342	-1.9634906572340223	7.642893520262469	1.4069863717625344	0
343	-4.729047937294498	4.768159126200704	5.5936137876421315	0
344	-0.8753024270558342	4.563969252086595	3.639148265369884	0
345	-1.1924171549240863	6.398113479779369	3.4371808010488603	0
346	0.21640988691122312	6.731615156356663	3.601769451360435	0
347	-1.0036286806648032	5.7361902651436365	5.669080258433514	0
348	-0.6404210643013584	6.660854441616372	3.2870090866020925	0
349	0.2432329185473666	7.689446429215582	5.1436197885180315	0
350	-2.2429672330846895	8.410343365018097	3.8070744105723326	0
351	-1.4832634553921695	5.86926485277904	1.065592121215747	0
352	0.43788953321161467	5.272897617324888	1.9352104412200006	0
353	0.5767736149402977	6.4352550763069765	1.0446710085813569	0
354	-0.4266701686374186	6.001229951119878	1.0698019040367037	0
355	0.1987269439836823	5.714535435762852	1.2830229874299328	0
356	0.5828754010442222	7.082678057566997	2.5437152787237016	0
357	0.02079121971598488	7.871783120406341	4.5605809316294454	0
358	-1.8540094382822345	5.424276407983253	4.696750739774644	0
359	-1.8092196171584956	6.417447117829649	4.946470044305793	0
360	-2.7584673648424674	7.429844930099251	2.6406887500694203	0
361	0.9216800635257865	8.582413813635704	3.4398765614538975	0
362	-0.5329648147818509	6.461268971507716	1.7166981612041163	0
363	-1.788350413098858	7.056220859825762	3.6847621475408867	0
364	-0.39882490439745855	5.347137114349908	2.09035328498032	0
365	0.24478501572826916	2.8433470327446626	3.672734136745375	0
366	-2.6123309549859783	7.964752377622217	4.870185732605789	0
367	0.8453517069300438	8.027962230252319	3.464381669029098	0
368	-0.6874671505202575	7.774569630374354	3.3503374032109465	0
369	-1.5811301301283234	4.886258897355713	2.375998885145962	0
370	-2.6251381509731764	6.15255841620154	4.6989699051674325	0
371	-3.342344503609606	5.727629754356629	2.970507724582356	0
372	-0.1569918500503727	5.952361665004662	3.692247808008883	0
373	0.0063173257626508526	6.118513032516065	2.01141283519763	0
374	-1.2461856348162166	8.83162627119349	4.151355546364098	0
375	-0.9490379652409313	6.483552527480624	3.2461838261110647	0
376	-3.0310456294877195	6.5265573150681755	0.3007315544379571	0
377	-0.5322758564818728	8.667842789805603	5.452064590314684	0
378	-2.985076093190343	5.868501407777835	2.7264201016082446	0
379	-3.6407673662300226	7.455239289925885	2.1528092869129667	0
380	-3.994541442734945	6.864524021724815	5.500835659885286	0
381	-2.285407251963632	6.033173119190609	2.793846967874144	0
382	-1.7962550233583965	5.448600874086921	2.465546526896027	0
383	-1.9674226394960175	7.332592844825993	1.6117590220142974	0
384	-4.261409647661256	6.998834292092144	1.685076135963651	0
385	-3.0813149718921604	9.8568387711349	3.9061857750451576	0
386	-2.878940335822972	6.131617498497095	2.3757666738199577	0
387	-0.6494057332815232	7.363366806157114	3.3387079483098434	0
388	-3.4982930604258238	7.948932100543533	3.360514956373904	0
389	-1.5069317141995253	8.111168629842892	3.435343455808359	0
390	-4.82252087984003	6.538779646605024	4.427310178047823	0
391	-4.771332789113929	8.016821069689167	3.273307475359443	0
392	-2.947734472672475	5.750409502589151	4.9608464677526625	0
393	-3.966242370584918	7.070216046549194	2.386460117138696	0
394	-3.7178929595531223	7.380533336620238	5.922122663624466	0
395	-4.213824934624415	7.682706892104496	1.7293345918897514	0
396	-3.613816387514711	8.038364354102299	1.4142613897713419	0
397	-2.5637975029557154	7.569140747302494	3.038698667623654	0
398	-1.3443168619911119	8.81374147188057	2.5744672342233668	0
399	-3.0825856510087615	5.332115463403779	1.6186560948579998	0
400	-5.18149710173643	5.061512255549351	2.77877728603305	0
401	-4.615940435938378	6.676543233816796	4.5214918020395904	0
402	-2.943121136395184	7.251854408410363	5.834831325464755	0
403	-1.2753120505989228	4.156017263391861	4.766240575151709	0
404	-3.733754462015536	5.383876021423923	1.2677476276759125	0
405	-0.8524784393196737	5.325926598645569	3.9810129568821324	0
406	-1.9040123088837786	5.098755328626058	3.668442330587964	0
407	-1.7943523638670151	7.794973926157223	3.1744835649549294	0
408	-6.916967227897041	5.855272402029592	4.020476201396577	0
409	-1.684588725898957	10.29415242345419	5.8089322120883224	0
410	-3.0500131105983748	9.120954236493228	3.223659470529992	0
411	-1.5135870321035798	7.086115862679042	0.8384529177520285	0
412	-2.6232682973954775	9.547045498303211	3.8546100054909256	0
413	-3.230821108932046	6.989830902754074	4.468783067258633	0
414	-5.11272973244053	7.573701395825324	3.3245182130479134	0
415	-4.317922295604997	7.177069265793622	5.066070825443982	0
416	-3.3069861475563003	7.3743475438971995	4.970686552137859	0
417	-2.6011391451104617	9.289538848771004	2.318781512114224	0
418	-1.6510418328833638	8.956054616133224	5.717177833696049	0
419	-2.92054134541234	4.27518731089789	4.559677555770832	0
420	-6.210857594573643	8.344290163226516	1.723318713045348	0
421	-0.9038364713717578	6.553780521621196	2.4096478937717642	0
422	-3.125374518060681	9.72942280648786	4.726808409146032	0
423	-4.222970446849645	6.546243578211736	1.069760683956232	0
424	-1.151564272082262	6.363565577072884	4.357322809909289	0
425	-3.584723504984963	8.273880359934495	6.15252789555477	0
426	-2.091036055433761	4.630684814738194	3.6567809086414704	0
427	-4.997310360784981	5.432164735423861	3.405740228796053	0
428	-4.310455520984127	7.369187304279069	3.122930724285525	0
429	-0.8151867584734241	8.279575429088275	2.277977145736084	0
430	-1.2150050077081131	7.658516655407659	1.9006184158722879	0
431	-5.65725970976094	6.759763813009084	2.3944846613976387	0
432	-4.4743479254144995	6.611344001238974	3.699668303092512	0
433	-7.058128562961897	6.462887182744587	4.303652281026624	0
434	-5.01222074411937	4.728696300128871	2.435842549334216	0
435	-5.405906902714602	8.846973207744474	1.6978886622813876	0
436	-7.966503320594673	9.490049942328776	2.3765454355758604	0
437	-5.1124982314711716	6.0803513322580365	3.3306152972646452	0
438	-3.1206583236883416	6.682785206989061	5.585829353992671	0
439	-5.934717251671683	6.623734239853217	3.92234412272027	0
440	-5.4978933262659195	5.90102323372063	3.3681270224961875	0
441	-4.092872301990299	6.519240769517533	0.8847569342269117	0
442	-3.8786507019938155	7.3152687139704815	2.0415515036211893	0
443	-3.6331173357331417	8.706283330847285	3.3661657359348665	0
444	-7.694093472181366	5.909945502739366	4.703833057431407	0
445	-3.791972534776462	9.055471644521425	1.5034940946827076	0
446	-3.4920689568450705	7.039289144224235	2.0402542439152755	0
447	-3.6313006476397742	5.450915353952776	1.7989186446575487	0
448	-3.220635712674538	7.464195615996574	1.1961769189877685	0
449	-5.63088376799838	11.522981679648124	2.308121593820834	0
450	-5.651499164682819	5.902038724072171	4.189780055353534	0
451	-5.681737851097572	4.87582728474685	2.2236030410092655	0
452	-4.444867156217972	6.337312783008834	3.090456657204047	0
453	-4.087669435975658	7.977679777660203	1.9364556575091678	0
454	-3.9124892915068576	8.492111127759754	0.7510582291763866	0
455	-4.455658711158027	6.582737079751562	3.987903465138616	0
456	-4.666434099472261	6.650486558180505	0.8470585483133835	0
457	-3.6424478944423107	6.427313236108613	3.7113175519166575	0
458	-4.533867671556815	6.8480489583954585	1.7527005010098475	0
459	-4.349932615228797	6.873182609753131	2.4906165427215794	0
460	0.5604743487562482	4.151560438457577	3.9324961040220687	0
461	1.1643233099543815	3.170481147081774	5.243133135066712	0
462	0.3630560937861968	4.619566867609932	3.785737148652183	0
463	1.5330432103053806	4.731989035655795	5.237526468994389	0
464	-0.47406283529587767	4.600625362749353	3.410574850906066	0
