133	0.786524067958321	4.363512953099047	1.2018848526481447	0
134	2.3988284539566544	3.326943326873752	2.1663541789141942	0
135	1.583140077288172	6.319882259566013	0.6815024202484099	0
136	0.8980221713555027	4.938244691947424	4.748724399216142	0
137	0.14341308122363092	6.89616246514544	4.266964573245859	0
138	-0.21617952401418403	3.0727629933592713	3.7315020484464516	0
139	-0.1226749863270685	4.8969396549457525	2.264710602802485	0
140	1.2781120803147783	6.791698237651102	2.1810217107319456	0
141	0.8552035205910914	7.179137262750922	3.0673584423134512	0
142	-0.12924098866618738	6.284396497694064	1.5872069877710646	0
143	1.8046002992398538	4.4310139718032895	1.2933781805983353	0
144	0.6059787772035129	1.9171547417918282	0.8919449551240748	0
145	-0.5926722823260245	5.396251652446447	1.7773952472919923	0
146	-0.18084070501032432	7.580205520299467	4.880632721324533	0
147	1.000142107148514	5.942413764573995	2.6133253200192814	0
148	-1.3292449004872824	4.262073278996315	1.5738157311938763	0
149	1.7396571016785987	5.890451960221493	1.446830092086917	0
150	1.3249411133027307	4.377541494465736	2.4395468942204426	0
151	0.4262969001874389	7.690773697792893	3.178997081364923	0
152	0.3128867744128609	5.382235952068437	3.239419225487637	0
153	2.409532342364914	5.932841058323402	5.288146394652993	0
154	-0.3186864663409781	8.74021089511587	2.8468539285772874	0
155	1.4644372833433443	5.8235622476458735	1.6244769020006022	0
156	1.3294466503335407	4.341309551122278	1.6835325445398088	0
157	-0.27279411085039107	5.90464978905254	2.4935533985407874	0
158	-2.16543467397162	9.322772547866505	0.801131879227846	0
159	0.22456448406675777	5.771408082156908	4.871277031721402	0
160	-1.3242397044787504	5.767142753054731	4.221217638151279	0
161	-0.7704331281821852	6.865793450528781	0.9124218872988631	0
162	1.2038675534185044	6.663068832819781	3.7707833179998143	0
163	-2.012398804275653	6.289953190231087	6.823753965506255	0
164	0.17826270893401605	4.632003730182656	3.350570966900575	0
165	-0.13306719106031967	5.295870609613179	4.477664091618004	0
166	0.17803078111011084	5.905279063990497	0.17396037216492505	0
167	-0.8474767183298593	5.666420312520099	0.17750669656973672	0
168	0.5733190560777671	8.52799916403702	1.8516826410911613	0
169	1.246395803426102	5.9532237919353665	1.5206686817455024	0
170	0.6164250102507219	8.445343284679584	2.4393839489193714	0
171	-2.154171657657062	5.040582404953166	2.364774163622339	0
172	0.5276866699622386	8.615023108700548	2.3399866836539363	0
173	0.8861823292350203	5.60721408714513	1.1774562051375392	0
174	2.1385809269621694	4.04817231731438	4.159148695077331	0
175	-3.9974112268028215	5.665697336726219	1.786805261081806	0
176	1.0838271403175754	6.641788424811691	4.534983474948036	0
177	-3.5607697947478845	6.323226124948085	1.597983365385663	0
178	-1.9718883091603334	5.165833520587903	0.159926677222252	0
179	2.1126673817285733	6.889069884712704	2.505029815172652	0
180	-0.9999073081356216	5.528860415625848	3.3482771686454655	0
181	0.6021975561133041	5.8413360142020885	3.051005148898759	0
182	-0.21010711085301262	4.404650652450639	1.5303843235749897	0
183	-1.0342227700968072	7.84475841688317	2.6487658645805374	0
184	-1.3239498631427435	7.191431394588791	2.9929961713674156	0
185	0.017325565838090824	6.076076384660903	0.03609439197121492	0
186	-2.0722491682967044	7.668051334848038	2.291737627830714	0
187	0.13474074418433837	4.01206388725127	3.5177604948227152	0
188	-2.998066599035532	4.271429146821356	1.0895074519476684	0
189	-1.9712932644896468	5.460818364525269	0.2532444305051595	0
190	-3.917443110682324	4.097510599585312	0.7988715529202348	0
191	-1.595563617409332	7.8780055159663	1.4750554114922803	0
192	0.16076372308315626	7.064607585088635	3.838079821145693	0
193	-3.9053060956374925	5.89003616682273	1.9749318857661338	0
194	-1.0021668329733282	5.0979411164631125	2.654950701725144	0
195	-2.1090354631044104	10.729388114671249	5.187179964326529	0
196	-0.08659559254338342	5.288362867755723	1.42650608458352	0
197	-2.8918479147241376	4.661371431226054	3.0254542905833643	0
198	-2.2747541511069413	6.785790043862276	3.131220118555846	0
199	-0.9189674336710217	6.849088949903333	1.7460236450392341	0
200	-2.699019169557329	5.818155834445488	3.0895937188826146	0
201	-0.6426340040310318	6.560792220476835	1.3289374522036124	0
202	-3.7289263407938584	5.8133992374669505	0.6626351775947115	0
203	-2.2637994034378854	7.506800988162376	2.6935206540064938	0
204	-2.4264528988761818	3.1633163769232846	1.8255082599851105	0
205	-2.286386312978549	7.303047507555981	2.528228876061315	0
206	0.4844771195215028	6.8322569327225615	0.9235589297356771	0
207	-2.978792643295032	7.077954368506233	3.003978890508789	0
208	1.143994761754957	6.963882383476752	3.9290274372020417	0
209	1.1792462871608302	7.125572143557938	1.7629075098832097	0
210	-0.7208132486010711	8.003486684199038	1.3960157986140003	0
211	-1.7476226722174912	7.856600209125742	0.025747945853916463	0
212	-2.4523464787702234	4.718511313232272	2.6805507658975647	0
213	-1.005990839093787	5.411520907978623	3.5597024514383664	0
214	-1.8886055231990102	6.0428558092588025	1.6377287880863851	0
215	-1.1792856977600583	8.321973163041555	3.0780819284691616	0
216	-0.2022212106061777	7.864971680873592	3.46135614541679	0
217	-2.6980726057325	6.078482193180876	4.514677719567945	0
218	-3.273076469030367	4.080566111204656	1.8347543678590597	0
219	-1.0284462501719953	9.275783894741192	2.0262627798299193	0
220	-0.06066498760265063	4.740944170112553	3.1722897355794024	0
221	-1.0408289438033826	6.275499410094555	0.6603799471260415	0
222	-1.7415423680979911	6.615519752305266	1.3400401503857307	0
223	-2.9922180374345464	7.975765856091669	2.942919929229696	0
224	-2.253248038452271	8.09828995118492	3.6858717897114004	0
225	-2.7020750029409455	6.296454244721806	1.8991342367884316	0
226	-2.9941426325546088	8.32498052417248	2.791713700132695	0
227	-4.405549313708388	7.324227251698974	1.6847556112855961	0
228	-3.8820573181701112	7.180162552247726	2.2100042406825464	0
229	-3.645878809912264	4.695767352669335	1.959703831691189	0
230	-3.3028649477118908	8.858272954694305	0.9848835657249576	0
231	-2.11041812295352	7.911679506064089	1.4895296293209361	0
232	-1.63177505690536	7.267144959676742	0.706040524487488	0
233	-3.6305833903190114	7.999313910067863	0.48823188784781246	0
234	-3.7967942622803337	5.63351906180979	3.627653984794645	0
235	-3.098640447800119	8.737057668852353	2.8438796964693203	0
236	-1.4127509068569306	8.231499759243167	2.625816259661047	0
237	-2.3941451242687406	6.608659201303742	0.6697880101928254	0
238	0.4455402683235807	6.739154905049488	2.8844947548322524	0
239	-4.4580074784675325	8.096988891949627	5.259008943514016	0
240	-0.8431654514349954	4.987797002030644	1.289568615782931	0
241	0.44660640450417305	7.0351161865395255	1.5534952864430676	0
242	-1.8460552493015172	7.871230695966445	0.5193477932184762	0
243	-4.999558520389844	7.966708487380362	1.6167734561871077	0
244	-5.035941523551852	9.859152416336375	2.1821539051173486	0
245	-4.072531702761873	6.370007091240266	1.0790215013748239	0
246	-3.248421709310633	7.234616910537552	2.646031231921147	0
247	-3.6722222961462037	8.926331080322608	1.972216837005712	0
248	-1.885254862107588	8.323066118597477	1.7364594156286748	0
249	-2.265150394300865	8.123725727216343	2.651911763468366	0
250	-5.3696332079042755	8.981681468903819	4.248899710666846	0
251	-1.1872622157045267	9.041997083251397	0.161715890582959	0
252	-6.6986688653399655	8.46692122657011	1.1219627409953354	0
253	-3.409640987793217	8.273815155265991	1.4418378076665963	0
254	-3.3185475368188007	6.991513723593762	0.28895267398118496	0
255	-1.4238881410472872	8.1468903736856	2.533514635733567	0
256	-2.7395461059004003	6.8485414972415	3.08111328093144	0
257	-4.205418164468901	5.203507275153203	1.5774110489573763	0
258	-3.5295630279706023	8.743233218078705	4.309572985240651	0
259	-2.708606064364376	9.580558542906097	1.9365441400074441	0
260	-3.331457315857275	6.186866340228858	3.2844911653084297	0
261	-2.5376766342193036	8.299948130545841	2.3394784986441444	0
262	-6.491257229921455	7.140691010476596	1.1410207847265774	0
263	-4.207187415455442	7.4573218265009755	2.0692920320366497	0
264	-5.315180330479479	8.800202916506255	3.079105101738538	0
265	-5.9006072926246835	9.011340574876298	1.033551985083942	0
266	-5.0199917412059	8.680760843260986	3.560304461286049	0
267	-0.2675737655457178	8.666084548240836	2.5605951756038765	0
268	-3.5972402449351986	8.490175885790512	1.4936891666578487	0
269	-4.730910036734727	9.18568794598202	3.6092913670099414	0
270	-6.278901187717331	7.087098692114012	2.0825431069211224	0
271	-5.116447341221587	6.1239049852575205	0.2528923228268345	0
272	-5.680942533564951	8.066294527410319	5.979835849936681	0
273	-4.383767585396156	10.085906875563074	2.36136075847712	0
274	-4.3966645661098305	6.343061996036351	1.3204116046686771	0
275	-4.026261111014192	6.589358479060251	3.291579622142012	0
276	-5.035233186263171	8.820072538086036	1.8569372831339221	0
277	-2.368083949671051	6.9952398093623	2.5185313709559534	0
278	-5.619668338479288	7.363458817756947	3.1435832171359737	0
279	-3.0496257804569704	8.28063234027079	5.146042067696975	0
280	-6.203280757458209	7.981624799814472	3.4298696156167834	0
281	-8.294834404455147	9.655246496337007	3.0919167662333913	0
282	-1.9175295408586452	7.711692423762485	4.633125564274255	0
283	-5.003738411662298	9.890028594447347	3.092386701673131	0
284	-4.721183808319425	8.044089923748686	0.769342980944429	0
285	-5.033537307315267	6.1924333637908004	1.6101502503989396	0
286	-0.38197928598252756	5.447524001056983	2.5778820564488245	0
287	0.5269078506855558	5.102518907428681	4.762695182282061	0
288	2.5734903348065994	5.343612663523467	2.206953619188285	0
289	-1.3770448319841866	4.64822359227246	0.3832359626956463	0
290	1.5044287875841138	4.386491174373739	3.2995774470666017	0
291	0.30226964016856545	3.671911543571152	2.825984274891673	0
292	-1.5251007534062775	3.411200345612391	1.903081936090801	0
293	-1.1694326729004723	8.790715122970456	2.1911338149480066	0
294	0.09436123397617081	5.320038192700875	2.4819228182355966	0
295	1.6282327867450554	5.265799096377201	2.5998182940078367	0
296	0.45394274832743065	4.468146822169047	6.287699948940708	0
297	-1.4703408343899762	3.9155547062967107	1.7271979371492594	0
298	-0.39058308896437677	4.374481290493989	2.4639454582413802	0
299	-1.169918016653263	5.3129787305469085	1.3699466036511074	0
300	0.1382948281788376	4.917751014718121	0.6880288941639238	0
301	1.954569213397199	3.806452135393162	2.479496556403123	0
302	1.4882865178648128	4.971730401031112	2.820297594537377	0
303	0.8101633794992982	4.16867428109949	0.47083437065680345	0
304	0.26367186838828116	2.5602833946375676	5.056289429857083	0
305	-4.052700470767627	3.770393348335615	3.839264916124886	0
306	0.06913628902360267	1.8031710058064658	3.100779891912559	0
307	1.1592022183903379	5.177603158297932	3.8194934069453685	0
308	0.453923047526676	2.494591646238132	5.429611618544127	0
309	0.5562911084070845	4.924099643915926	1.967765345448146	0
310	-1.4454221837752161	4.062899066376923	2.596177443696046	0
311	-1.1710408726604478	5.982304452065508	1.5598511681780922	0
312	-1.4739936277887875	7.299675101232393	2.1419979876284025	0
313	-0.7881749171346842	5.212488034951681	1.275516428224775	0
314	-0.5632085913290481	4.2842477595454085	2.5371173404894463	0
315	-2.130204963586453	6.050117196224064	2.1363096525935763	0
316	-2.4165207858069917	6.881396459226165	2.911040027970621	0
317	-0.13753524679670728	3.72103604992935	2.269624435055164	0
318	-1.5553944917751592	5.8448495737858215	1.6196754129261433	0
319	0.6270803411426839	5.6394385466341825	2.39114686857691	0
320	-0.9647805716654259	4.565231239075312	1.1495336830499887	0
321	-2.0516735918429867	5.747566795770722	3.4604044087549966	0
322	-0.30721223427018574	3.6325666963185848	0.735033465726056	0
323	-0.1098345319812106	1.8698111148874164	3.1831690839386373	0
324	-1.193603243543791	4.22532415780584	2.6028421718502464	0
325	0.016375292877822405	6.89964504533045	5.198818874887768	0
326	0.9866241731866737	4.452872881957733	4.11025314027558	0
327	0.14826195455686514	5.584139232875863	3.0325433684843675	0
328	2.2723361240374973	6.7212262850255176	4.227685606473918	0
329	-0.6522742447009177	6.64138226473741	3.0911070080647405	0
330	-1.906343456809198	6.309609426582063	2.722544017313965	0
331	-1.7866814246273137	3.790151190209649	4.2163587342827755	0
332	-0.6751967450871793	5.849137856182978	1.2042186987258663	0
333	-3.0338523497261387	4.257988698853222	5.382180948427659	0
334	-0.23424472142639888	5.419403383112265	1.1842717442440076	0
335	-1.9056696841532417	5.078588690149533	2.9036734233603396	0
336	-1.6776797478694567	5.390194693152836	1.6411350637427213	0
337	-2.148819470220045	4.696882340485284	1.1846782331546573	0
338	0.25435653849574397	7.117495141777135	3.2993343477222825	0
339	0.45373549852606354	8.034929901911237	3.1198040131044005	0
340	-2.2494201686967252	6.96028913630912	1.5033969045578324	0
341	0.5177367837926368	6.571360397041174	3.5541308994822405	0
342	-1.577137587788792	6.571690331309628	0.2601499743594068	0
343	0.19497308016023499	9.8406155980859	1.2333376392025899	0
344	-2.0191242690020013	5.224597907518818	1.2088746849559018	0
345	-0.020752110713835693	9.018716578097166	1.3918492781529257	0
346	-0.9579088021720963	6.594404466893781	2.622808129299755	0
347	-0.39704104581707245	3.8339766422251342	1.0340682703613475	0
348	-0.0015666072613339565	4.125110272831613	2.4980698910713772	0
349	0.6773684551987271	5.2101290659843835	6.275452992014084	0
350	-0.7951957801372117	6.782775033041557	0.19792743105073032	0
351	-1.940984489852947	3.9224664229040354	2.889397040590023	0
352	-2.14793196604578	3.8835647881857405	3.153350949272206	0
353	-1.571011263143487	8.058023055961279	1.9333560507509868	0
354	-2.711219549083303	6.108931524853273	1.021365360216128	0
355	-0.22701955476639615	6.080214768312915	5.4416788696975935	0
356	-1.3331555593986915	5.921936379522843	3.1773416347329064	0
357	-1.9005727524287392	6.566014060210696	3.49336356576879	0
358	-1.8298892755713043	5.334552684983968	4.431801729671422	0
359	-2.5728307810714606	7.309874400794686	3.8283266190732728	0
360	-3.460215686716937	9.061648733875108	4.137605090838941	0
361	-4.281734603909648	6.441797491746945	3.874284323642517	0
362	-2.1411385826899965	4.24110354222959	2.4113221259337356	0
363	-2.662693337861813	5.13083375264914	3.368510815385302	0
364	-4.612605898270969	6.995963649386412	4.596281726403604	0
365	-2.437652489445443	5.910966699703319	1.691631561804227	0
366	0.2049060717315856	6.096230448135844	0.8915363433853827	0
367	-3.9467937655899363	8.685011288748795	2.9022711925451814	0
368	-3.5266732497557576	7.164866041053633	1.1818497424184946	0
369	-2.8076586034343394	7.1059081259012595	2.7689279096076698	0
370	-4.78889480935483	5.136869035356396	3.8225889263754635	0
371	-1.3053034329877038	5.213263275620204	4.077077663345919	0
372	-1.4846421523856588	3.7312715906055605	5.926986022003692	0
373	-1.3364036669714323	6.957014078756705	1.9523318762044528	0
374	-1.3353875579154209	6.03319158518501	1.768880423995303	0
375	-2.7261191497475377	5.964611978592872	1.9649369692562138	0
376	-1.7955500580401336	3.6953590059278763	4.686364335017243	0
377	-2.416616375386286	4.667047456839048	1.7825779769945154	0
378	-4.161133429075395	3.5768624083154745	4.190457202277917	0
379	-2.6284593575817587	6.959999555105983	5.693965940874739	0
380	-4.717210159935591	5.752144100052318	0.8795912119244333	0
381	-3.6450204377051594	5.375957663524551	0.9703468901014314	0
382	-3.702128671504851	8.551445577871034	4.7529045223659665	0
383	-1.7684576665601526	6.543125363469877	6.667921492869586	0
384	-4.105384336744702	4.8399711756789365	2.9288563767313103	0
385	-4.09453005585258	6.487357637067238	2.6439195667711175	0
386	-3.4151653820210344	5.416385613637011	1.8599247322474848	0
387	-3.8337908726396774	6.276166760253871	3.459829047518995	0
388	-2.2030192857646362	7.420975084725091	3.5610067607817664	0
389	-2.179250726161589	7.625110569275196	1.0476487366402347	0
390	-2.1593701463622934	4.66214567686135	3.847386564750025	0
391	-6.097838570620824	6.658612761389464	1.4272147882328814	0
392	-3.5962385471469553	4.267281086303654	3.2194889949442422	0
393	-2.7242750139454266	7.452044035848516	4.386931224902945	0
394	-3.6157527522064874	8.51657755849777	4.183731308819443	0
395	-3.730541647959508	7.796397174300517	1.4650855887961727	0
396	-3.1140305495499354	3.8376234171678734	3.51295274865224	0
397	-4.138131302265811	9.826939037544674	2.0644555100582127	0
398	-4.328236441142466	4.833052282418019	2.406012968103943	0
399	-2.2457461985023164	7.989761494444018	3.328797549278282	0
400	-3.4771552933412444	7.389314381644231	2.8793093149069335	0
401	-1.9387319044316709	6.814889036881241	3.0680933358708677	0
402	-3.6268348840609432	8.885342807103843	1.3427640614981913	0
403	-6.1171458999743145	5.737030943322758	5.077642586127641	0
404	-3.1155121373626296	7.617727510373718	0.4764302142574975	0
405	-2.563095841289566	7.675028516865395	4.570519882950644	0
406	-4.516578268321586	7.009593459251444	1.7368533876278485	0
407	-4.799150094880642	5.6540245711945145	7.020791840034719	0
408	-5.213851322122824	7.191202198993581	4.595071242174537	0
409	-6.468495287276772	6.168965103861578	2.712768633807535	0
410	-3.998894557419936	8.085796832657485	4.303051943788187	0
411	-2.11092895182009	9.59972120204381	3.550116213732274	0
412	-1.1067170630669634	8.58301080502203	1.7191960610709842	0
413	-7.585458505638427	6.581889647779596	5.612199671543123	0
414	-5.359234912459899	9.146800431459212	3.1070029461239574	0
415	-3.7848244895461747	6.052787825687848	2.913661080620562	0
416	-5.2380557244730825	8.562206912244973	4.807949995508873	0
417	-4.880426631795675	6.603097277230999	1.9816475153772564	0
418	-1.5446884038781281	5.639684009528655	4.593569700290078	0
419	-4.904144690895887	8.173751047633784	1.9728233977588656	0
420	-4.908499079261236	5.796610244435081	3.2747894764084466	0
421	-3.630935439892114	7.656544793699487	1.1996922356241506	0
422	-4.3742493680856676	7.02798886183158	4.30925100331745	0
423	-2.4000634066215834	7.685863228762524	3.0715445486076587	0
424	-5.082436611411375	5.269211772764265	1.3137731718213925	0
425	-4.611615921518703	7.624377112257472	2.6284678332902245	0
426	-3.8155293855469674	6.046247704377614	6.174655432586383	0
427	-6.094308661133133	8.463354730529227	2.7054589623043226	0
428	-3.0317065436529056	8.003389791825466	0.923720752585913	0
429	-7.08822048257769	8.51074322810596	3.644050113727701	0
430	-3.091627387826856	8.152200448987296	4.665246417782155	0
431	-5.580006115298045	10.005992903985621	0.9038266049901217	0
432	-4.623402799654294	9.000513801654778	2.23881457939408	0
433	-3.7588016907810236	5.2644109287666705	1.129775964397754	0
434	-4.3231651358350875	8.340678141266933	2.8246541024361513	0
435	-3.3894225060413867	9.97979181464619	4.477825516389302	0
436	-6.277517144126846	7.19795559541572	3.703198636140566	0
437	-4.884451807099862	6.325174854922607	4.894118241197084	0
438	-5.355713925037024	7.419250424198146	3.2577211153449213	0
439	-3.11689353195028	5.96991935461569	4.436226911970951	0
440	-3.9944025788633226	9.343079112463657	1.7994358377889963	0
441	-6.376719145745382	5.9228106063408195	1.9563493509384817	0
442	-2.6326174358456744	7.176997598327175	3.260907434548368	0
443	-7.012953841251456	7.068183281966489	3.1802900472061983	0
444	-1.9707593424561018	9.61332653621214	1.966913892089488	0
445	-3.698187007879712	7.589605739312106	4.199135454534199	0
446	-6.617398818549946	8.06329050201899	0.44283313624155063	0
447	-2.832742816017745	7.914288489324104	1.8135711733966478	0
448	1.4494474576564318	5.032433691003764	4.453508060706933	0
449	0.9324398419342327	3.3062104483907278	3.657372860807569	0
450	-0.15916550278938046	3.2012889946922165	4.021106940072714	0
451	-0.30458262287747473	3.358745349974293	1.5428106567469118	0
452	0.2625608429936407	3.830161022926407	2.1698355681399826	0
453	-0.036015358707723454	3.9438872034627237	5.037818628386132	0
454	0.5294575004801535	1.783083944664351	0.8714965623539906	0
455	0.7145951557190776	4.270450302833515	4.887453516900226	0
456	0.8727369233761123	4.984435964514118	4.432771811086982	0
457	-0.7483093618338668	4.421509229923282	3.4629623890985077	0
458	-1.6613830697444885	4.437044632447724	4.8531840301579985	0
459	-0.10115134081456426	3.0772723929225876	3.8417406377244965	0
460	-1.6255951264228923	1.3264851507350781	3.6609900194868015	0
461	0.7416917116402705	2.873860538967175	2.8684995195647707	0
462	-0.9758225558522876	1.9283647403027193	2.564800567197131	0
463	-0.6884726348295229	4.3122617069716	3.1547515111223463	0
464	1.8738182629423252	2.3387676295620783	3.676912654199631	0
