69	-7.735390349968066	18.58966334773074	0.16976717726017496
70	-8.946873395255837	17.773890155097295	3.6517858800068614
71	-9.33225143893422	17.449555857552472	0.8340009713384329
72	-11.924862182555882	19.872795388836828	1.972950343525251
73	-8.39400529440055	17.275478658616866	0.6441460822627264
74	-8.634390182839818	16.65915386467445	1.9835074995379898
75	-6.7446395207625445	15.254084161429748	0.8823713437896752
76	-7.92266705709534	17.077956840817617	2.7952194469499165
77	-8.856018135260252	17.516374808381542	0.6769659025226644
78	-4.671188355888744	18.630669017954084	0.923107256878181
79	-8.169435181884047	20.245008047719157	0.09569108311613463
80	8.35714468732047	2.122695180646557	0.09567607126063309
81	8.953806907472957	4.007409138666343	1.0853700157051729
82	7.025630660341202	2.497423873129112	4.816872681873164
83	5.05658478693651	3.979361090597974	1.3167877312049805
84	5.232314402310371	1.619811057951545	1.1331809163174584
85	6.2165175865157405	1.9011420840724735	0.4540829304003797
86	7.419016949553371	3.060679116450254	2.5248048485094166
87	4.2352282279324545	-1.3801268014589076	0.5648657471200932
88	9.163462538909624	0.1088965950895572	1.7570847067207864
89	7.556861875016224	5.759111909076455	0.12213167575838872
90	7.870737376725414	3.018967413490011	1.3710542640631829
91	6.060446500375902	1.5624357678301286	2.4986816740423867
92	5.7990995702334	2.6906275151330035	0.020061743609025257
93	5.733573287893241	1.029607356838223	1.7790007655826516
94	6.207480119566833	2.1887953940835527	1.5172526444143732
95	2.322044358281438	2.5843560563442844	2.48093997873694
96	8.02440847100951	0.890006552886083	0.007271451125976341
97	5.344684986276748	-0.7649484333647015	1.9195143129497085
98	2.2880836378172105	5.501163029477341	2.2123643561471744
99	1.3231964030512118	7.492794924877937	0.8044578920890435
100	3.0563726124123294	9.901296399278891	2.199148926001534
101	3.429408954372663	7.238161782581446	2.3682385513964612
102	3.3784542892666702	7.438533463360076	0.1835835498230474
103	1.920104967463973	3.5604969839542187	2.379597359799618
104	1.0711041660714344	9.119949232936444	0.3896941934296475
105	2.3581849405752138	5.4333725121854	3.110689236730669
106	5.042600223401669	7.605237735793588	2.205257633267506
107	2.716528946891671	7.91144569946544	0.30043934496682195
108	3.3213670524663566	8.566854610773884	0.7282127759038338
109	1.668731106842372	7.256187265618771	2.3055206015579572
110	3.1907704575218196	8.08486144426939	2.2178250838639095
111	2.990739323476664	5.753507042441517	0.33882398029490274
112	0.43267322117081947	3.6576635582281	2.6326048991993964
113	0.27240119489011383	8.538755905092446	2.226819286510549
114	1.2639192277636095	5.166373166107036	1.748351357028309
115	-1.8946606935021693	11.049290100014044	2.6941813976283058
116	0.4339875194189876	12.027219996851041	1.2779872722426557
117	-0.7204581834111727	12.975171939983676	0.6236607850886475
118	-1.5087275454831164	14.455599176596502	0.7553669738173465
119	-3.8703806148262516	14.015752965319647	0.9407790334653428
120	-3.3040229284422686	13.414948575706491	1.6263547289062754
121	-2.6442025777254274	11.178089540797123	0.7660841139056229
122	-4.6725720585458985	9.3731622342955	0.05300462137034776
123	-0.04214067757402063	10.341230677396728	0.6865458490159667
124	-1.084628013900384	12.916091200904429	4.937424783059176
125	-0.6506410020094515	14.000669784524833	1.4906845747803583
126	-1.814496510302905	12.712679922756978	0.24359367374208693
127	-2.0427889971473445	13.495920347075302	3.4804424576276234
128	-1.9661983986521587	8.944261201402849	2.9205585744404488
129	-2.041993256444391	13.598865873636031	0.014204763878687913
130	-3.20039463794257	15.125051932949193	2.601651780478494
131	-4.1719531597573365	11.833606155066748	2.575101532037363
132	-0.8892418774159707	13.615137304310382	0.9907377351938652
133	-2.172269864706629	12.894372281544879	1.5452525333961058
134	-2.412211749734216	10.346853325674632	0.8350848375383962
135	-0.6241043687093586	12.698940944196163	0.6991828742025892
136	-8.280857650391297	19.015723719320334	0.5835149268657189
137	-6.809589986148617	18.189974927223705	4.177229472374582
138	-7.406266542240277	17.237037853936535	0.5450104492834157
139	-7.807947789032535	16.06115473548832	5.187855888035237
140	-7.572157368784727	16.040190085467973	0.5024409010751673
141	-6.190620897560864	18.549909803314932	0.5568517788175181
142	-9.055289861825901	16.109238951342352	1.4816945101366787
143	-5.634318564813818	18.361742393510937	1.159809462035338
144	-8.11238229265538	19.198406885679702	0.4478166293099174
145	-7.472803862755199	16.859981154129	0.13256155425451813
146	-4.322376416973026	14.21357308537683	2.3556359976747125
147	-6.799839467750266	15.959329333709562	2.7907079897820095
148	-4.879053745245071	19.801658344429867	2.3179417851633963
149	-7.77797362765755	17.62293983438122	1.3586297036702408
150	-10.576654830787596	14.900658755026742	1.7478107387640915
151	-7.882070312845762	17.15827646793925	1.6775695138082634
152	-7.392569839693165	18.942517158219307	2.174504211356386
153	7.223377930061709	2.3678305230644727	0.8339503300508702
154	6.3620925837864615	-0.5767265835784819	0.8749396688048269
155	5.664805867653621	3.5229650430663306	0.6066067652902017
156	6.796610586504443	3.287430737537663	1.6583407601988984
157	6.61092503892648	1.248439445908689	2.105914475617442
158	7.715874695123061	3.012519000207655	3.158338080739066
159	5.8166437630901715	0.10486725769120199	0.8800268248229671
160	7.42810026729349	0.5864673392144557	2.4406836241283725
161	6.037493608546978	2.4259702879445912	0.46144808761049605
162	10.249764593057217	3.195224530631015	0.6223496696912331
163	7.111089711470061	-0.19600476050690896	0.6892889650769641
164	9.116631181833043	3.5594030411950035	0.4830053176983198
165	7.132791720580407	0.4220535803824179	0.2786170153580283
166	7.289581706544532	-0.33177356949191084	1.1643850575318981
167	7.443042424990731	1.1755401571281736	1.5695245877367245
168	10.79454255228663	-1.0320038289182232	0.940462210399405
169	8.556923506487594	4.41962153105713	2.093372229647407
170	3.389646613601316	8.089816310379076	0.826873933316065
171	1.9146434972582687	5.470636487096292	2.4208277801188345
172	4.873467126352984	4.037208910950394	0.5957426863645748
173	2.6106104384279565	6.300300948893408	0.8827645216765354
174	3.4723748754056287	5.341731923769199	1.13324258629606
175	1.7307253884272316	5.444407008256176	1.8894360733537254
176	6.310317960994614	5.698049406724951	2.6401635057071324
177	4.287583924226604	5.260851278113396	2.2794454210540227
178	3.645538711701013	7.480512351901802	2.54147669154225
179	2.3283490494621017	5.142373019633633	0.8596046671074837
180	1.5717435394911143	4.492080779983779	1.688448723148659
181	1.9070362704087491	7.2206495741460115	3.5057100091077826
182	0.4998442909874957	5.099971101441278	2.1429574135901266
183	3.5062618595367026	4.553842806525477	4.0229937341390585
184	2.9532859573067056	6.586197088473752	2.6521028719275654
185	-0.6626995756201803	8.196468982986008	1.6129747176826235
186	-4.25816547800919	10.223337418537255	0.5116644899365067
187	-0.4049246776152397	9.882895220904025	2.631403315155014
188	-0.8546753536039048	9.115201030757108	3.0275507214563095
189	-0.5050926897081298	9.444728548709689	1.2940768687013087
190	-3.4709834958774946	8.884927693848834	2.00866028360613
191	1.2602996946931944	11.02493009807252	1.853218415858547
192	-1.7254436617266455	9.980372140344759	1.6392030300062237
193	0.32150393147451245	12.939504904308222	0.6071291789930114
194	-0.9240812529768946	9.778614089706954	2.04733376634808
195	-1.1482806946807922	9.26702762342588	2.9580144268587936
196	0.3568627914851895	10.211346028302117	2.571100583243511
197	-0.36719434784246824	12.11246956222448	1.6649782021568258
198	-2.3518076156882795	9.727617044961953	2.7034184119074087
199	-4.370770541963838	11.509037511699466	3.19675919963091
200	0.08019747785388767	10.703761140977555	0.5265098092751912
201	-1.6679538996184533	9.118695062622347	5.378196420351629
202	-2.3198278993618495	11.78387007499377	0.6910952129681678
203	-1.2638024463276436	8.838744761931723	1.6151619713905159
204	-6.063975386796866	15.557152251113578	0.18146221353870806
205	-8.975319450864914	15.765498030017795	0.7613240962082395
206	-3.1105495021422476	16.357335262690704	2.327214944462131
207	-5.114804746582887	17.350780851422794	0.6295340842700266
208	-5.9274162446630525	14.80714636528026	1.6205908967148768
209	-8.000570573549446	14.999508324484953	3.6999719853151207
210	-6.9626430722359585	15.226256709461431	1.279672702643529
211	-4.275956582423402	15.709183862030551	0.19490555523488387
212	-5.965156898697565	15.339697272815451	3.9208224062213066
213	-3.9377366949914525	19.691430707969644	1.2287650683486968
214	-7.450836841268075	17.926635744916908	3.587263292535307
215	-6.221169511412582	18.635005983999115	2.7674976158885665
216	-5.100376007809462	18.08271839625691	0.2453040214737522
217	-5.148307470674231	16.95069127799115	2.509580088249374
218	-5.592434395552427	15.660079004076929	2.186214958022838
219	-6.115339671135247	15.557263227232335	0.7048956446730994
220	-9.84730971479271	15.570809884244035	1.9071828784087084
221	-5.671143081795471	16.87386513023162	2.3844453909882564
222	7.586826313605381	-4.4491258345888145	1.1990282372606325
223	6.354118253336787	-0.9952377072247915	4.364164275711448
224	9.214864768331521	0.7428462803370629	3.3886741223086423
225	10.932340538021592	0.423120270624098	2.632716894034001
226	8.931225913889197	-0.7390554439520033	3.375127922062695
227	8.640704807262521	-0.2630385481690689	1.2650648798268782
228	9.52216325136151	-3.2736046326616446	3.332914086887212
229	8.780486396657462	1.083242111887345	2.6034257125154605
230	10.221909572051219	0.6811940875885684	0.8320787318584627
231	8.757359855255373	-2.6796457563368516	3.5442147103762753
232	10.972001724565994	-0.5418197883903892	1.0731725012179019
233	7.475995809267257	-1.0126366049839655	0.6613378859125929
234	7.446659237005866	-2.3022422030708833	2.0944833342179856
235	9.043968608632076	-2.2410027393788963	2.527047160421218
236	8.639370450294345	-2.3673868358765136	2.218585246563435
237	7.678984983317532	0.9943574468630924	2.2082381038466234
238	8.718883314026314	-0.041899583138141454	2.1316000638388353
239	8.222456364197777	-1.3667942747879689	1.5968494819331995
240	7.188873623615995	0.4754451146693583	0.8783636973963562
241	7.53642138818054	0.756277541008952	0.7037106648762254
242	6.227573704567277	-2.999110200152761	3.6174737218616615
243	7.054053543362325	1.2016462893898787	0.23894247694088175
244	9.845291617497965	-2.233184597649816	2.4693931542076832
245	6.975012981811605	-1.6049674566874554	0.5644067532845025
246	2.277306986414884	5.734530284553077	1.5258424159112214
247	6.2317030371027515	4.38697908445497	0.8566841551130427
248	4.065068162023815	3.3581272184376556	0.49504077573089716
249	5.302075817999926	2.148775436997678	2.80659192323401
250	3.6060454148916716	4.616925197677359	2.773666795326999
251	2.939985099086765	2.4455723836813585	1.3479887023327006
252	4.406500077316778	6.07986851608922	2.06186083347842
253	4.717778534450824	4.403793893709734	0.6268138269738068
254	3.996622091242973	6.169149503766663	3.453992506322561
255	7.062364030193609	6.513253128258737	3.2706716218648744
256	5.31876017157662	1.9635092094854103	1.3576555825832097
257	2.7356074698769337	6.740036826469044	1.5718931888196124
258	0.3202264843686348	7.924554260569754	1.5301358647604628
259	2.246652262219185	5.21784967480398	4.061711848514276
260	3.3909280925578105	5.183631006648198	2.516371777096465
261	6.663116391637799	4.624358253840836	0.1527520776128756
262	3.2321944684520414	6.064340894095634	0.3580601716769429
263	6.918252489441232	5.325384951040469	0.5925266101135188
264	3.002806630882499	5.315797840884894	1.2475454708644524
265	2.15631530862634	4.550793578034949	5.656254472346179
266	-0.5498229250419032	7.456373789817896	0.9284879364422439
267	-0.8269580133208333	10.110463657923654	1.8158856688099378
268	-1.9736683848887537	9.70444859055358	3.0766648419026867
269	-1.596446099682595	10.67012740756853	1.2626775727209352
270	-0.6600079223578125	10.556026230717615	4.041110218781454
271	-0.25358367923991304	7.097747491283821	1.1677184438334811
272	2.2801515011898257	10.089034982796221	2.307858557415221
273	-0.9449310999666841	9.228951334506569	0.9594517018438846
274	-0.014520629540607559	8.910949195873213	2.1126621306183924
275	3.1155873476832068	13.429493640537187	1.97518921662015
276	2.019354059585368	10.150103169118653	0.9425562698889398
277	0.16895747867063052	6.151643386663041	1.9516825330108762
278	-2.4457873585422027	9.141417277439892	0.19619541808029908
279	-1.2187106101299232	9.195112073661537	0.10409522936570989
280	0.9495411313182921	9.967558953972693	4.479460877578828
281	-0.22363363973844588	10.96484426821113	2.4637226520664335
282	-3.235366015906897	7.916121853133549	1.9595418222924486
283	-0.38676227800130597	8.118416534562499	2.339618873775201
284	-0.5310425165894734	7.473406430138117	0.13469624744643965
285	-0.6680068039851565	11.98877047957	1.7452797168525847
286	2.048676093461584	9.165249142168333	3.494390401803119
287	-4.417628809851975	12.410972410147856	3.7945172500002187
288	-6.326758525579933	15.357810840361914	0.33809384574982027
289	-7.6951410517883145	14.461142347466678	3.2860938307043046
290	-6.249522097366596	12.892023170626222	3.1353012576665544
291	-3.8150260536726597	14.058547745773131	1.521949093742951
292	-6.090199645655264	14.862177533223361	3.697886515212403
293	-5.412109565904902	16.81534157000658	2.883755687274041
294	-7.6360953371157265	15.01599632962387	1.4229262917738223
295	-4.8282253838428515	13.961906920976482	2.378460304985336
296	-1.9727059609051303	13.397468360637582	2.1895945311176463
297	-5.080569565912384	12.579047586995626	0.30370067442031906
298	-4.152231690218112	11.340883238485775	4.737132887204918
299	-3.201867027614456	15.214671599391744	2.479296604583178
300	-4.946222251186247	12.87135721081553	2.6014286532394086
301	-4.213767904270475	14.707478380865087	0.953754193923418
302	-4.500297461892245	12.469407282346515	0.1495227689399642
303	-0.2928442026629855	13.009662488164231	0.25832073088262564
304	-4.468206746764661	15.903830207825061	3.2879454278302744
305	-5.1433611741263485	14.378261110708456	3.4633633790283
306	-6.210900886671918	15.05317056633735	2.43320750947008
307	-8.217016712935653	18.56410721689771	4.32066639632807
308	-7.911096362197049	22.184940467459317	0.33103739518585645
309	-7.1853529903101485	18.82402654406487	5.084240919833403
310	-11.386030123912946	20.268349035219135	0.5237068872467048
311	-11.050235448697991	19.22560087719341	1.9632733707021905
312	-9.977555221279584	19.45706402843078	0.9688113047059066
313	-10.748873238153424	19.68176499511627	2.3513072307371212
314	-9.607085966855353	20.239851426511557	0.006250683658455273
315	-10.507981204330685	18.955705614733983	2.3226118073371027
316	-8.186010801414081	21.151312263154125	1.7136509704822822
317	-7.09064194853526	20.459603393535552	1.2224743416605903
318	-8.529940150951898	16.00789487173014	5.178025594779745
319	-10.959283253157478	18.714521731754665	1.8683788699477595
320	-11.00873153140751	19.007263186828418	2.099385834445117
321	-9.068051445393355	19.374522880273492	3.795711356532272
322	-8.75791817605741	17.145258432861862	3.558391328565191
323	-7.62313906786067	18.97375812828152	1.5492433257177591
324	-11.787036574910442	18.679583926873725	1.67814274012518
325	-9.393799940746394	17.114257609726042	1.965576571163641
326	-10.445631070712725	18.438665483312118	0.4684716202952581
327	-9.641891559038822	17.941852719084487	1.1907697240755064
328	6.382010829885537	1.1388893102198265	0.915707545227267
329	4.684386746415188	1.7961391671404545	2.875306254630972
330	4.236900338992314	0.2951096498744032	2.1518189692795175
331	7.2746939013699965	4.043756005603756	0.8979420013594951
332	7.736913773790079	1.0931471444664562	3.1624840012899167
333	5.844054657843437	-0.5778812515789827	1.9237144154013188
334	4.031812090729582	3.117070292867058	1.3688220330064884
335	4.5815082891517065	2.2887547220711064	0.03810324020815415
336	7.7039548928707475	0.7556557931775066	1.3763579516126638
337	3.4751121180628086	2.249348945356705	0.0870946032120446
338	4.304203699516358	1.5749721607101745	2.8478245511282205
339	8.757960504962153	1.589603166838822	0.4807581065963652
340	5.075718774518487	2.41989160438745	1.2627768432955429
341	5.599784537544154	2.7828618931042377	3.2311918086415026
342	4.0966695239709505	1.1823419691840629	4.4601675543454045
343	3.9976332529036194	4.985859920221055	0.9776473675922561
344	3.6221029728995653	1.9590465979987073	0.5590552239614263
345	4.4401606435383805	4.779709186338594	0.3104962010561744
346	5.341599841476021	5.854218033877905	1.2777642475690423
347	3.4429198329641557	0.6845996759578292	1.8872784262668805
348	3.802688071895853	3.452257241324833	1.4448680168933494
349	4.43739611766811	0.6120100771348366	0.6323657008751704
350	-2.6572635247960275	8.476144539911171	2.9264910106267923
351	1.276081507719796	5.589826723925454	2.3510127786321404
352	0.7353833947492696	7.663096649476063	1.9728137324048534
353	-1.11125739329493	4.135994453656288	0.3706557186050704
354	2.042599068542571	8.445048405099168	1.6703380536921284
355	2.212495367910499	7.502080944226474	1.0540937923287983
356	-0.8132373977267738	7.106962546952979	2.464212147721832
357	0.3682641836788981	5.162945903022912	1.1466667205803132
358	2.5022984804178785	5.938049287882577	3.8447870619285966
359	-0.9080026930620464	9.06360344351228	0.720088644665906
360	-0.8879544684620929	8.973744331718901	1.1118628401091015
361	-1.881584688170356	10.057542453187825	2.4583842341161186
362	-0.9023706675330871	7.095055592481755	1.3141443461240419
363	1.406527367653388	7.2172344365902505	4.830294242270501
364	1.608529621386262	10.257493154006177	2.1499118458455135
365	-1.77865759932238	9.59425471510961	0.7152517405409887
366	0.7816453151406508	6.102149195459082	1.0330498291166328
367	-0.7049254883213911	7.758269616766391	0.5215817583794488
368	1.8749715905275883	6.058203719634998	1.9398058939170248
369	-0.5072476990820547	9.182233703195987	0.8580995830519047
370	1.5879771735398223	7.694548760131192	3.769574767630513
371	-5.3352286056095055	10.298484473221784	2.2036519680755107
372	-3.1842856857598996	12.527043613624423	2.9559953593033215
373	-3.034865688257559	13.114394352140657	4.690140343338919
374	-1.9310484821156482	10.929689682011471	2.3630143536791315
375	-3.790248042860723	11.757902950149402	1.2140862338527096
376	-0.7978154142836611	9.846485593204518	2.0630888231255486
377	-2.4215744719628676	14.734209944534076	6.214394222119322
378	-6.935320478179789	14.117821670286306	0.10584562636564511
379	-6.0511976908200555	11.85166905165893	3.726138002691766
380	-1.7093427247332655	11.151569608978946	0.11755336860143438
381	-4.544912729338401	11.048887399497216	4.337625635606161
382	-8.130901298168068	12.510445747260315	2.2377351525112625
383	-1.9224918289921191	13.803818939836692	0.30029000505631437
384	-4.349181096803285	17.020013872144332	1.3708898235636575
385	-6.782724718173571	9.68957812058601	0.8419472267149463
386	-6.516354523703648	11.144462287537353	3.506682592858073
387	-2.167556345051818	10.583035242186359	3.245613168447249
388	-4.51951120284179	13.932531528572099	1.0219014896891407
389	-5.781476431521061	13.449018736102635	5.4876777279804925
390	-4.017267436562952	10.28649966832226	0.670879216381534
391	-6.098304916384342	16.097159025179913	1.403346268031057
392	-8.54235931035177	16.26382400350753	1.8361522644965023
393	-7.884677409342591	18.44477709235001	1.8674634634592964
394	-9.718001566579918	15.383324798797984	0.8094744987762514
395	-7.983601274782857	18.737561706282523	3.504342952236178
396	-7.891638528462631	15.368690237275223	1.4895805446407433
397	-8.395141304196306	16.208702808830655	2.8160284963351567
398	-6.393232314130638	16.558808325029627	3.325996368937265
399	-10.34822712458117	15.728726072393204	1.9959548746715008
400	-6.404739934774029	20.7252380076194	2.20816598576107
401	-8.175130198023743	17.24790979838582	3.09048338706123
402	-9.789469608320694	17.135292265713662	1.3324456360268813
403	-8.120703053739598	17.69546186391037	2.170857574170579
404	-10.001873742833878	17.87478550001441	3.670945156853493
405	-9.790352323292929	15.714502071809706	4.92916473332071
406	-6.8184341414657	14.870168518488077	1.475081166912525
407	-9.875058143459755	17.989140320778972	2.253817499379043
408	-10.469251818695758	17.115843344201878	1.9977367867991098
409	-9.972049839201935	18.548745995518697	1.7005117033923403
410	-7.2515951349489125	16.178299496119152	0.9538273023226823
411	6.839480195659146	3.808454392088459	1.8440464210826217
412	8.899182688128969	3.686367287303595	2.6978391809755027
413	4.315507122288548	1.341104475092741	1.6138998314845607
414	9.048473008139274	-0.5341524566233333	3.1422728885972226
415	4.392236369190421	3.648896285340619	0.7846791326192586
416	7.6801712096386705	-0.141203301908424	1.5126862951619318
417	9.739006277260847	1.3561022791086623	4.542468665216118
418	3.803221650560254	0.08352964492215824	1.330202955500853
419	6.5316903565852416	-1.228655652868768	2.4939858775836306
420	6.717177549377506	-0.6540561752327255	2.11798561789611
421	3.9902062159441427	-0.6592012276666758	2.6056150687428805
422	8.107796515819247	-0.5099626887232543	2.5258045674521243
423	5.857473321096707	1.0088541351675027	3.5297399620690957
424	7.291266675531914	1.3779073831515047	2.594703090260734
425	6.042902959207051	1.2197044887104718	1.2469352197614008
426	7.048541027583566	-0.1704263654550182	5.533067145026823
427	3.6382838981777486	0.03069717661946311	3.249824965165681
428	4.5678396992817705	0.07799865537979576	0.257693735867952
429	5.943075387624022	-0.3230598780930425	1.6635141015745016
430	5.69957197973712	0.148509323108864	0.6626463847661467
431	8.930099611030156	-0.1295691619000918	2.146954421101088
432	8.608488616838933	-2.6022596583328124	1.2041653979410276
433	3.129950948554958	0.7255160551925589	2.2539206432394345
434	6.646457230354274	1.2895930336280483	4.251924191078533
435	1.3908341827548503	6.445978197832156	0.9621383706424761
436	-0.31714488294622356	2.185717615530676	1.8690490286590309
437	2.605464815683467	5.065721446941033	2.301464098546261
438	2.393841306329598	5.910054412389367	5.950484367105944
439	0.6610400781229769	5.969779949777096	3.810736301050823
440	-0.08317152020027675	7.7017250110564985	1.7137845235433107
441	1.996214793849561	7.03732140670729	4.89258658565425
442	2.0210843373524905	4.098307594629316	2.4066175984944556
443	1.0774341967493	6.445117835060265	5.000343004535568
444	-1.0329910378227138	8.35570302932775	0.27932889502148167
445	2.1309780494543187	6.434089244962549	3.01292684262761
446	4.843124086350565	6.932311687154318	4.906443472863044
447	2.4694160970658037	7.761016589977289	0.4932351194681728
448	2.3952200008446245	5.406146942320723	2.3075034603795066
449	1.0422431192823665	5.852582184110991	2.570938870872423
450	1.9523942862259647	7.40969839207652	4.887374470271897
451	2.6501114552214284	4.350558658646023	1.2716482832606877
452	2.0359951086649706	7.04330218285626	2.2942352011438865
453	-1.7997537547183586	8.119547339893426	4.05625894782225
454	3.027453528457623	4.351739464855688	1.953794590254246
455	0.9779775326429511	4.299164701966298	3.508113759604239
456	1.2172985274860044	5.492793423912996	2.597616097249301
457	1.652177232526537	8.537482271654072	5.0262147432619
458	-1.9801271446560031	12.092015331737873	1.9465646604550775
459	-2.4744204047651635	10.127786091120038	0.49661131707953676
460	-1.5649236406315958	10.555332822772424	1.6351080957669237
461	-4.228409810916204	10.139470007378705	3.226748813875739
462	-5.015626936990653	11.200371516582994	2.4455269485103046
463	-3.8684398343149	10.475827892192617	0.7616843767650143
464	-5.956805733890411	11.33932709094536	0.5756960166044591
465	-1.6759309147211219	6.510650455189431	4.910959086818269
466	-4.386819167929715	12.826106504537062	4.065271258526915
467	-0.5715773051165757	10.730882656682073	1.7895613132911425
468	-4.340046943767142	9.672640740920825	5.139815207242723
469	-3.632169976174184	13.492735788512475	2.1491786377075957
470	-0.011629522753846686	10.946073993005784	0.988651460730767
471	-2.829517065316606	12.89010902598598	1.3757138103448752
472	-1.6170272981539777	12.436123904395654	1.4750145545404276
473	-3.565541037465379	12.218742572432024	4.966265229531653
474	-1.041104425642124	11.365807972868758	2.540255148540004
475	-2.143122341818143	9.19334414533515	1.0555225789500553
476	-4.33616425545888	11.77910794500266	0.9206313026094189
477	-2.0636250017591906	12.654014782789224	1.3576404238211661
478	-1.191756122813103	10.826631174665183	2.6325384885568948
479	-2.0820930766047288	12.076337710422937	4.317947862512254
480	-4.469072444069563	12.561125727703216	0.34696391701362106
481	-4.780283437987693	10.505388199416165	3.2014064397090927
482	-5.782100007568582	14.370914609885908	2.58185770388034
483	-3.675537141786184	15.185146024770269	0.4326781853205971
484	-5.94168945388168	17.568216591813975	3.0826336368571168
485	-7.218675337177639	14.447923921263712	5.159687573129799
486	-9.715477354771556	17.420400510315098	3.542751599678774
487	-9.779568199113339	14.80027813784621	2.757376117308407
488	-11.290508920983088	14.95443740943249	1.7064767190419652
489	-6.035864768617342	14.730328044246294	4.177192467318447
490	-7.534092393767755	16.70964299132065	1.3382496559532133
491	-8.653245259922736	17.986797016435673	1.6549163353641072
492	-5.593494383857213	13.519340163976219	3.213627908631903
493	-8.127281873574718	16.30573713003791	1.2139946718493781
494	-8.211590765229223	17.243596027830385	0.8942663106716702
495	-6.518659824631973	16.35647435623392	2.261956894232754
496	-7.583357384165871	16.63227426111231	3.03190068579681
497	-7.013796870683508	16.858829700360516	3.2030141195739534
498	-6.4262412205032895	14.204490285172241	0.9829551013123508
499	-7.3697841997900495	16.235198155778654	1.4443579345002202
500	-6.564008363696139	13.529415655674145	1.7646494059440585
501	-7.658071148941121	16.872132901893686	2.8019138995212205
502	-8.500739472847002	14.678638763696407	1.6951678309788503
