122	-2.3571642952540923	11.10256504337264	1.8782764421792597
123	-1.0613059371310978	15.809369884096812	0.16327578040715707
124	-2.74799732706764	11.256458984795211	1.22692537810467
125	0.4544917257185011	13.796636903592796	0.824962504243678
126	-3.928924321545185	10.119798342673207	1.0250048986499722
127	-1.2912756178569536	14.71317909067269	2.3765800089332205
128	-4.907205297349695	13.358791189306277	2.3602054212956207
129	-3.201026089017051	11.526256310271037	1.1995812152710064
130	-3.606640900030162	12.658978216463606	3.5484342967203895
131	-3.124574262247235	10.755161711003101	2.024926951855238
132	-3.108774815736205	13.204036368898512	1.3114597032491493
133	-2.143273731312505	12.553165616326428	2.810922751390839
134	-2.4316411848350845	13.898511333745823	1.7171962251246495
135	-3.56098494609257	16.454411513008793	1.6310588735474139
136	-1.7854529551799634	13.243290079087954	0.7341296028161847
137	-2.899738804969953	14.298099912876078	0.18290381690952234
138	2.164962096435724	10.638667887653597	0.3249028596497712
139	-7.638702411630298	17.299744682829708	0.28636859129449876
140	-7.39391176869725	15.048878500484097	2.152363512259278
141	-3.6350972807909003	14.985959086358553	2.9996000702335115
142	-9.067870000777214	16.944323808937884	0.643337687958017
143	-7.104417201411901	16.543850885679735	0.8336570628438654
144	-7.418716769709885	16.569570734971773	2.8089233935764706
145	-5.241825060278787	16.278405075178718	3.1236338456001387
146	-5.816887410758469	19.71889140609766	2.838438084073914
147	-5.191583041850441	19.010726779812977	0.7628468309340586
148	-6.22763170468304	18.063807582162582	0.10517932321392663
149	-5.457379218066794	16.129873733227175	2.228150195594832
150	-6.741505783335336	16.561741464128957	0.476826218324951
151	-7.23648421592951	17.342461095232114	2.368332375522314
152	-7.784997930622375	18.504483940496446	2.9361265308101356
153	-3.5141180170663064	15.843580128576132	2.4917709437337465
154	-5.969964266721202	15.719966589753573	1.5865962248798524
155	-7.525683443224602	18.92233502634529	2.5864284684588017
156	-5.553707089406673	18.793088406530877	0.4694638913190408
157	-7.999596254810502	17.934498295150487	1.4927125017094118
158	-6.880348036167465	15.984338774795628	0.4560452612405151
159	10.619342391546526	0.8306155799993399	0.4939334630822617
160	5.2922198968000504	1.011766160984041	0.9478389392739746
161	9.842049402041031	-0.5390030621286226	0.9834728578875594
162	9.594816933948957	1.0557040259899273	0.9758434252562836
163	5.356260530003481	-1.1670985734686772	0.5365187347779166
164	10.36817081390735	-1.3707284784185252	1.8748330755006046
165	9.269394958927581	-1.5264948196849144	3.297560438972638
166	8.848769134391791	0.6116694955094393	1.59495290675312
167	3.6518543637487983	-1.3921038698108852	0.4149108987310071
168	8.702802175060778	1.1227932634862017	2.9129901454393146
169	8.908240049712871	0.3467802895501418	4.779352446842823
170	7.191582984303603	0.8655738017662545	0.9066958416342585
171	6.00562426301856	1.535337675648253	1.893571052709203
172	10.383065039378899	0.9420479576339303	0.047935812225769266
173	10.070672773405919	1.4578606083683021	1.7918670267379275
174	5.243614987270372	3.1983973440153397	1.4465248380516438
175	10.77813082056835	0.6587736873577991	2.3499158953870856
176	6.848315980184879	-0.8990480598260548	2.503299454560914
177	6.885566969024076	0.2821443359032814	1.3063013086612627
178	8.290194888691815	3.399693220680603	0.3364604377394561
179	7.311631885607557	-3.218328380233307	1.8356070648656473
180	9.154183929093524	2.191343926531267	3.919013629392394
181	0.8875324896240809	7.357509280314449	2.6383219939983245
182	1.9237503685831192	4.361546872685031	3.4139610111202585
183	2.35002162981878	3.1382847371883735	0.6281791364733037
184	1.4489804956644943	2.9853100387767144	0.013065298461884822
185	2.3666292105274325	7.888307561466077	0.2674195289778484
186	4.463704823446264	5.476266959831897	0.1947934568248918
187	4.415443542529857	5.448333464362133	4.1441666631424905
188	2.4328257201120853	6.488874115566263	0.6348735158030001
189	3.168596605269434	7.756066860688701	0.16351429223147546
190	3.377103563730208	4.795525928005366	1.2529661465352548
191	3.637364013396491	5.979081215503006	1.0237485023868347
192	2.0025460532265034	6.590000227454163	1.8247410625465272
193	2.328064121912465	4.914076705810232	0.5053710793285738
194	6.794350058661617	4.361579520539697	1.6443030086432995
195	1.178912006469909	5.966552962403528	2.6548362887075236
196	4.0827428669805705	7.529993153157297	0.33844002079826874
197	3.6263087990000713	4.212076622543247	0.6051822817699044
198	1.9839696374945275	7.205017710216249	0.6293350850131358
199	1.2186159028891597	5.334244070656887	2.236683974404772
200	3.230427603465045	3.909185223120008	4.76588464663511
201	3.181309658510603	6.917433898774255	2.1334997558759605
202	1.8987294013579126	8.151679449950212	0.7293809050766403
203	-2.227644708709395	10.030637419647942	0.3462073651565344
204	-0.808159858499749	8.74005374107963	0.10351228293473332
205	-1.560660076072786	9.402227532283346	1.227182614655053
206	1.1100783085020816	10.171432851789632	0.2504753202986934
207	-1.8930050723624032	10.87203905257328	2.302707912945684
208	-3.14925730305042	11.6209760803273	3.1614250286568377
209	-1.3717510148918053	13.84800217352829	1.8350770877647902
210	-0.30430423985852145	10.64865095250573	3.765638584205493
211	-0.3112267143473478	10.613995431307021	2.2505059683768796
212	-0.2918225727327051	9.942296582407744	0.33110831797762275
213	-2.8121610467314593	8.813309097761907	2.5951892811518973
214	-0.23820863498627387	12.02957834177239	1.2530052925991
215	-2.0613977436568423	11.8911695207649	2.469406757502556
216	-0.8918584809909905	10.736501977413303	1.011742265377183
217	0.148591057622594	9.31408376410304	1.709064468682095
218	-1.471227679954133	9.760081367934326	2.9589661149489066
219	-3.1188129811551946	8.36273800941499	4.0457772353324275
220	-1.1294869183235192	9.337140331894805	3.5590388171947023
221	0.20887132425818913	8.772826437630618	2.6039545289209416
222	-3.1854284036324954	9.717577174134131	2.09433945940362
223	-5.966618395068587	17.05867843920612	1.225857898143994
224	-2.9481000092174874	15.676211367265305	2.5088511765190207
225	-6.387957693100362	17.179256777455237	0.6069239161794079
226	-5.570932574968236	15.932830710743643	2.0951453163587765
227	-6.297065301459067	16.5417539413912	3.453546940628353
228	-3.541275387069727	15.92339657285664	0.8754521493177064
229	-4.932886511425347	14.787266494980562	6.174103595130062
230	-4.236609298637279	18.79705201695384	0.7587536016305313
231	-6.522488251964884	17.531595220938907	1.0768646307283307
232	-3.991062840572767	17.275497920871633	0.27306940280088804
233	-5.795810106045571	17.858832320589276	0.12173344334456772
234	-5.940572003102472	14.322678512118705	1.3720665444754383
235	-8.686534661500213	12.397654283089684	3.369424350025409
236	-5.975409441678691	16.050161132677	1.6493675079502295
237	-5.971465044851702	15.074464404722669	1.0349301672032911
238	-7.342402377644853	13.759559547155991	1.1985842835022555
239	-5.610564415434092	16.702476820937488	1.9379279164988688
240	8.742545922794092	-1.0981558844664132	3.744814879069776
241	9.526347124978736	1.9812681414557427	2.6326983039470004
242	9.01552398957545	-0.2244292849102857	0.49577786750760244
243	9.099714405404532	0.016538462907469124	1.9955069723262646
244	7.6211471427570725	0.0064708098340393	1.3143362073186093
245	9.735746826923338	-0.8462982214992247	0.04804655887921922
246	8.288338411560442	-1.9351397646035025	2.234241633875629
247	7.217267960987446	-4.494657823112937	1.2636530558733998
248	10.46952730131352	-1.769725782756725	2.89218032498494
249	7.1247070077760295	1.9024733407449903	0.11101046553237824
250	10.041816849181966	0.9863257987840942	2.3742296235346103
251	11.454007930299712	1.0530291100927112	2.7302257301734327
252	10.717285601843322	-1.3016617354689972	2.099178637145772
253	6.245600464363793	-1.241305385683966	0.7709468202133115
254	11.119616380354383	-1.2272249813122307	1.2000711557701411
255	10.965010440978217	-4.349344061745855	0.5930262602158163
256	7.422097269026714	-1.5547840163947284	1.0720252257384264
257	6.860076761055575	-0.7501566095067588	4.064501668438109
258	8.24030849982162	1.9012813331808174	1.6600799593562106
259	10.658700421447495	-3.216032581804881	2.0523609982501787
260	4.679212007821256	5.950927351859797	2.7106242738614887
261	6.6500519905621545	6.507656599779815	4.287905085514121
262	3.405910204919465	3.61570957050552	2.6191675849584177
263	3.172984585652721	3.5059208307079976	3.395360669524659
264	3.911595597417641	3.522935183047795	0.786586458206015
265	2.3013704673482716	1.0119296843681396	1.2427590296656554
266	3.7410792934059063	0.13630074588905608	1.1079125247061976
267	5.418303609765517	5.786039130477155	2.4663098611345227
268	4.644583889532089	2.6446272221012976	1.1973754547024107
269	0.8173560814109105	1.4929747563568823	1.2478923837685505
270	2.028162781877729	0.9695406142327693	3.1990451166990432
271	4.528297251882394	2.475848967696296	3.5553156928416763
272	3.1718766178834645	3.3997919735718853	1.3219374286734027
273	6.346307758443133	4.379702697378894	0.6784692936347482
274	3.00359776076624	3.94420452859278	1.1831259993645507
275	5.298389729273649	2.95987125685695	1.4456733067794376
276	5.850677333945174	5.0957918699116505	3.2693216681681707
277	2.5921101292058473	4.288911124359669	5.6000802937767595
278	3.5379088038878175	6.823342892990493	0.8983584008684969
279	3.774762745551677	4.32867550716137	3.0402788390378745
280	4.0477680497742	4.336493476415599	2.5691702541480583
281	-0.7886769463943717	10.296091910699271	3.7354285749966576
282	0.16232359323290269	7.420882929821379	0.6400984289955696
283	-2.475027528985378	6.6379713309193855	2.3302191701210906
284	-0.6567730392290343	10.94553850490318	1.5048835043158653
285	1.0482703078735063	10.754587361796927	3.4853394544785776
286	0.7139882400028338	8.150070517886927	0.6421778130183917
287	-2.340263226299952	8.719702351414645	2.8355612127807626
288	0.2722842264817468	12.362427516657725	1.9090312949307957
289	-0.9774223823515453	10.985962767543437	0.8815976992554841
290	-0.21978850607704153	10.618533532428437	3.4063006967390015
291	1.2132599468122602	11.431244822311887	1.7554344759729343
292	-1.5968207250650048	8.247726907491971	3.0310749083874087
293	-0.9022204962859941	6.932896693358422	2.290698301253711
294	3.1327176201327616	6.285031683957949	1.7633628148331209
295	-2.23621797246065	9.967821796011012	1.8422731960486216
296	0.8837078447315311	9.322420891101476	0.5410052379506345
297	1.827658072504375	11.710595921936806	3.7094230257390213
298	-1.4267955332883089	11.14668310874249	3.4259275506464757
299	-0.21680627914739545	10.296913047051707	1.9970346052370764
300	-1.1430493581881356	11.403458338622313	2.5185920011554863
301	-2.2581246733077065	14.417441434102743	3.612921265848015
302	-4.96368630502643	14.892362838108552	0.8164845683723213
303	-6.374155177740474	14.006219722918413	1.0275457216965032
304	-7.064918618045947	15.342552807504324	0.587895186768901
305	-3.469533213891301	12.936969199142702	0.5350410166629569
306	-5.444278066621093	13.97031438862124	0.42403572290385616
307	-7.2005158731606205	14.712790448134337	3.7481200730265685
308	-3.2550541335051393	16.944814416178218	0.8659542300231645
309	-2.4773691759781373	13.919661084755537	0.8253371798539263
310	-6.400621074536006	13.648447254927579	3.410452025481908
311	-8.067792199136976	12.537680640850898	1.1332509731757878
312	-5.7390690412750285	15.243777940239122	0.7274256872116486
313	-3.898657909274283	16.197135433972885	3.279002223485433
314	-5.957207408923827	13.006647112734566	2.094490002457249
315	-3.3465169518420517	14.885336378037229	0.8905985854660884
316	-5.0363675292336465	15.572826766950486	4.117891707775689
317	-2.5115893204822557	11.037121585608741	1.2665793064614048
318	-5.298753828925482	14.957857449702813	5.827702528434782
319	-3.614004652135998	15.888105373814462	1.1206761265676126
320	-5.948584318994892	14.509623129809222	2.6214502482503366
321	-11.90081648591779	18.834290509319672	1.1555192611297644
322	-11.62155044661546	16.23906515636365	1.3594908096807354
323	-8.319164487393055	17.145200236368126	3.826232877833729
324	-9.098609142127206	18.920773308978102	1.9418841662415869
325	-8.99143330513139	17.84945995332735	1.5429033179117388
326	-11.342521534018976	18.2488997054999	4.278070226580129
327	-9.36536369824534	20.04811966979006	4.050881512227042
328	-10.166199482847249	19.810041143779163	2.1011280436936373
329	-9.747127286553335	15.978776288048719	2.6118490722800263
330	-12.00434541598702	17.453970602388445	4.564830354984828
331	-8.16843433492171	18.114597470326608	1.360869914448657
332	-11.085267725143177	19.36390056189728	3.8367725070683094
333	-9.723997496422037	19.366916349286964	3.1376894321004514
334	-7.457700992841496	18.78378101736268	3.1195985634513126
335	-9.380126252082235	19.02581231894219	2.1017320269587527
336	-8.396186226064957	19.355858884609287	3.622410251139954
337	-7.308521782920716	18.792137799393675	2.23036934517773
338	-8.974321028322118	17.8399399987061	3.675616486314514
339	-8.901233549571439	20.887941757742116	1.9105579694170247
340	-9.507853444054675	17.165210117625897	1.2185436072931661
341	-9.081273909743027	21.56404799211682	3.9737770698802506
342	1.0969833408647145	1.3851043097815265	2.4406893254164426
343	5.854764509488681	4.1459936160770905	3.2050952955134107
344	3.4383413801337936	2.1489426020748796	2.2024732808770726
345	6.919421805432937	2.831106245610529	3.7076222150985014
346	3.8446160553583413	0.3374907751000178	3.9149595482394615
347	6.456948539725811	4.494113032007488	2.3977712884297118
348	3.4588777501996555	4.1681105389989614	0.9041391252262672
349	5.309646033345078	2.97734343047774	3.4876280661863577
350	5.213843738151969	5.23220978493642	5.008361661152464
351	3.4517381738124167	1.6256677871631495	3.2978123269533617
352	7.302112599660121	2.7714259820896583	1.1531167016192185
353	5.787017870786287	3.977837621777833	5.185927846236152
354	5.218338864728898	2.6496980484777115	5.014865808154394
355	5.331417552184388	0.49583042107807157	2.7896494660593656
356	5.228881039192664	3.537846758579565	2.9025032979153664
357	4.5629196088165065	3.8269744503074627	3.5977617412031533
358	6.520339115355187	3.12244780480352	1.6099533045889103
359	2.4086354240542787	5.22088923573641	2.7576597285213738
360	1.264795784861165	3.1254734190785696	2.441626258370179
361	4.087865666267197	3.834897028478124	2.031974338254256
362	3.0845041432304723	1.6127649079945692	0.12092753700697086
363	5.542696839435191	3.8579253190555884	1.9748844664381608
364	7.826693067226954	1.9406782432790197	1.3633401259501106
365	6.086996351226652	2.650544333274185	1.6944569886859038
366	0.5273955379864507	9.218027019870954	2.927893582534784
367	2.495539985002709	9.575624448809434	0.13111531917265892
368	0.9266700720462595	8.159578065448903	0.5931840444254463
369	-1.0563009158402952	9.361278147251864	1.474732097245137
370	1.7602694270970614	7.125714086923802	0.13929523625812293
371	-2.053429177175929	7.173296810894148	0.6297460443490865
372	-1.0160009521729056	6.5953979628970805	3.574738400810019
373	1.5603469030547077	6.236228533391572	3.292906687963577
374	-0.4197844723983645	8.3028143599966	3.0340577844240824
375	0.03241146509564237	8.103443308226748	1.3465879490062385
376	2.128956115996945	8.03849456548586	3.609852485649939
377	0.6233849844722797	9.547983440001486	0.04276870808803233
378	2.8573110147105503	8.816406594038078	0.6870426602850455
379	-1.2461361927854369	8.006253345293	3.135487553310143
380	-0.022548425174022214	8.302316768823424	5.532033937154344
381	-0.3476029445618865	5.853946484133181	1.1362680102208114
382	-0.00241157573394662	4.355445873364032	1.9624309013463435
383	1.7541543866233047	7.969561891886141	4.423718430944759
384	0.465280177681022	7.3908719979678885	2.25085399249906
385	-1.4466970757069102	9.042585211482805	1.607632753944258
386	1.9047823925150547	7.168185798935439	6.18474884798063
387	-0.6079705744504705	9.619458922425439	2.1024096376716774
388	1.1809119676142863	8.023009994177945	2.6470689120817674
389	-0.8719556314244526	10.973968062311018	1.5495587400994006
390	-0.8028681416408658	11.691552864608353	3.2668051895365076
391	-1.8121379671715918	11.749730604694598	1.7768682822201256
392	-4.393466799252426	10.623992071500792	2.3897716179408652
393	-3.100509582866166	13.254944885133204	1.6016638821755882
394	-7.05053396174951	11.464274132409567	0.9001614104364981
395	-1.2588803160218895	13.05105382179216	0.9891706979608557
396	-6.318366765242421	12.090086604554806	3.215144362844735
397	-4.190279190064039	11.069493203686827	4.132733023127384
398	-5.870689291132953	9.364609276451466	0.4216009351399323
399	-1.4528497585810014	13.763750055649822	1.4651820842711312
400	-4.007663643664624	11.632519123091221	2.7389871250837032
401	-1.4887252380798424	9.438054329419806	2.471230212934688
402	-4.8380564441547325	14.916429802185244	4.258509730101611
403	-1.578077690521448	10.640853711546239	2.276127224661261
404	-4.983939264108167	10.962600741777605	2.1170259930965605
405	-3.6327408716475604	13.141989362507749	1.486308642566813
406	-2.3182808384903115	12.906519289092204	2.9631292792645727
407	-2.076775297962315	13.131147440584625	2.0435145317738885
408	-3.467426906182445	13.235785793918334	3.726731765562717
409	-3.1469409628216893	12.717578977033735	2.843704768288132
410	-2.851614421038154	12.903487377502143	2.3854651230625055
411	-2.585602438419306	12.023366222423252	2.461243617400461
412	-1.9075261437937796	11.788884112905203	2.3985967783383004
413	-4.1904096089772285	12.379172005356365	1.2645322537773873
414	-10.276088553591297	14.635090921943156	2.292146809175162
415	-8.136233319384893	18.445603850563135	1.5632392999551767
416	-5.363468910821059	16.39650796027325	0.6034310342055592
417	-8.801571642742324	19.021952033272225	1.0119790781454112
418	-6.8843227097479796	17.8565831861951	3.1459590985653243
419	-7.519425756719472	17.358762843844463	2.1912215193165183
420	-8.767888755291773	18.625640882852643	1.2814966330146986
421	-7.319604767698534	16.162703687430476	3.8858727446011105
422	-7.695648372448877	18.1265684165903	4.327858898622856
423	-7.728867015286447	15.095392908332444	4.418165572185154
424	-11.105739126972697	15.475907228175087	2.60319112266603
425	-8.184131900514053	17.69396808811345	2.49442866539488
426	-9.441366355418252	19.40531602871712	5.806816745331471
427	-6.525841593325614	16.484497116029075	3.507486077399154
428	-7.212968929470478	18.89571499607902	2.8632806653123155
429	-9.537276409657588	15.848474594961143	1.1387541365227225
430	-8.76395726255668	18.644726199104586	2.001239154953233
431	-7.285058019751376	18.72542432411043	3.0123130833034972
432	-7.64495320500475	18.11717228616544	0.6527243803623992
433	-7.536533889277015	15.164449755618552	0.8444983338353587
434	-8.872309163371078	16.78292662955389	0.271727988630538
435	-6.992708380334952	17.517053627631732	0.25418709422938424
436	-8.674812468504994	19.568229081971367	3.5387275297467196
437	4.5284668336224385	1.3683938676600935	3.8799591586453404
438	6.985238539050686	0.05040869251578942	3.135243280862047
439	5.950820186912718	2.865167021135659	1.7937009280481362
440	4.9055023684095325	1.857868732365268	0.13967705770012367
441	7.230726485853062	1.173819660673403	1.6971889299446743
442	3.7917710796524697	3.134705053422109	0.5495099109846217
443	7.342614852778101	2.675211762400425	2.8461506538890653
444	4.071763585341086	3.2687711329827396	3.1226420513127415
445	7.269239495049894	0.40785996030416743	1.961002733336597
446	2.8802918075472754	3.660068291599976	1.6343109692851494
447	5.695239768127952	2.440443094991831	0.7321236267492709
448	5.670112821403451	3.8292544219302833	0.3931372297034634
449	7.801898938265813	1.182983845482538	2.016850141843632
450	5.414531007847332	1.7035099619223897	2.1196157143225536
451	3.200021712275243	0.07923262864986601	0.9113403879493458
452	4.934367721088628	-0.12241472474895408	0.5985085270682259
453	6.0049450009035255	1.7875410137775685	6.253962034797117
454	5.780830343225474	2.2715935031437073	0.5363664203260048
455	5.649917932382696	0.725787680416645	1.4704854944499932
456	7.361957723513777	0.07835014742913063	3.5204012139733916
457	5.697544804630134	0.5046136876790788	2.102817509642188
458	6.545721765761529	3.659148261853791	5.689108373153316
459	8.556143384617428	1.7041232628637892	1.6157739958719488
460	-0.3900286469204404	5.304749247003681	2.4948647313394723
461	0.34532101103373997	5.35775519481207	1.0927447018295553
462	0.9491605041221084	7.626805054298005	0.09918274120335309
463	2.9053354006468126	4.561989236957777	0.6586909547006132
464	1.642112366931576	7.207014465884679	0.8397555477884439
465	-0.2941834914296251	2.726912131027471	5.4143223227145825
466	3.1675412047829736	5.025739878390186	3.07003124376369
467	1.0643925087156045	7.317924522081399	4.6454161618127054
468	1.8194322696336496	4.282856753122469	1.9644535572286546
469	2.7034765506212435	9.750039796967663	3.387554055709058
470	2.8750447498973646	4.684485124900324	5.035422755300791
471	3.1824477571458667	6.791621527710912	1.6198267206772097
472	2.5917597371538776	8.153240604044658	2.5582036737944382
473	0.8417087524862417	5.882468511303554	1.2516925833724564
474	2.0020101566940967	5.542705614240309	3.126163682676434
475	1.3275210641802468	6.998037187530594	4.6596610897165744
476	0.8964979761908081	2.551858189991862	4.4387202420018035
477	-0.48989707090449586	4.5977562210965495	2.6525071270054945
478	-1.528739173039262	5.078028788315031	2.588904278929044
479	1.149525554312739	5.8098107203170635	1.669722977580716
480	2.1991262196414416	4.435771784008583	1.413458263302017
481	0.6293293286597244	5.651081071397442	3.822445738253199
482	1.0604923050007793	3.319511335446496	1.644965952728572
483	0.5426103483893889	8.7675328879376	2.8777536955579195
484	2.3824038122962357	7.9821516221151185	1.6423237813271359
485	-3.0949733239946715	11.513434440134985	3.6124590358401036
486	0.089942562276422	11.715165434348977	3.498579378889491
487	-2.80793606105215	9.190033431864109	2.293892163844564
488	-3.5964250709303944	12.00163280593106	0.7822967727091914
489	-3.840940748095089	12.151338621492977	0.9925706683779704
490	-1.9778650023504611	12.366266913102034	4.726136604582542
491	-0.43580541688537916	12.8845404501406	0.5195795850348865
492	-1.3038806500755342	9.952661992925629	0.8568839691098928
493	-1.8414878561275818	13.594870454901491	3.194955787856584
494	-0.32147084311580104	10.353377717131059	3.4059465368338953
495	-2.7497390201536756	10.734172742695534	4.4495507767578895
496	-1.5784760745120845	11.538903675004777	1.9668948903916197
497	-2.376075595202582	10.452277632199138	2.236125768627321
498	-3.5441846038337865	13.259970981584248	3.2677838513923034
499	-2.407071384297915	12.154687072291539	2.4528317200418943
500	-3.009911395404159	9.507156570263735	3.286707419067781
501	-0.6839620893944288	8.45427454015223	0.2778357334362925
502	-3.1845323155475573	9.803639929587634	0.35757020743772844
