810	-4.188602846335619	11.37127141162998	5.527905034824958
811	-4.240726939484005	12.118050049981791	2.1060581476407116
812	-3.053667591052282	13.048117878104549	2.5705128029624964
813	-4.376101707215194	10.14189122675313	3.0385671331739204
814	-3.172912783245748	12.213646106980464	5.6292680231939
815	-5.812508507371029	10.59684405884482	3.09086129684335
816	-7.848417808794226	15.266431717270576	4.435579521054438
817	-9.20763070863571	18.817292611481484	2.0620475597407175
818	-6.5489613993527955	15.785187756146994	3.5742329164074893
819	-9.38968923845852	13.764327310010627	5.4822118487854175
820	-8.482770813430982	15.942060875577557	2.159831938210509
821	-8.33968624914588	18.0323950898158	2.6817202739215205
822	-8.080481511008829	15.113568899308957	2.6393680250543
823	-9.52032054863648	13.264517789942136	3.1360902641085895
824	-7.004865161541499	13.903495117180272	3.8308006888695507
825	-12.507990301557838	14.319794727546824	2.214966343897179
826	-11.437857114508716	13.668034911333844	5.2278761346884135
827	-9.478294150371072	15.02622943463313	1.1068833431325429
828	-9.388566379626154	17.747545753030252	5.088279569811886
829	-10.331410902172323	14.696044894500423	2.9656327104333515
830	-7.583085986754086	15.919653544124639	2.510392311717732
831	-8.670634486034114	16.44363780353643	0.767503423327355
832	-6.840544842553226	15.606485907355946	2.6674857656152193
833	-8.290574767872313	15.381493135270233	3.8529867360051866
834	-9.310199303798704	18.983893835339153	5.972122681120711
835	-8.005266818353228	15.722798786007878	3.4976568521145577
836	-8.318840144881008	12.902230924275493	2.2769248727683147
837	-8.12068021225576	16.74398025933551	1.8548981721100186
838	-9.621549591341706	16.226349016187903	3.9469280656843186
839	-8.564120551931591	16.28625246224426	6.977922387996265
840	-6.387310371021009	16.533664634081124	3.750730043631358
841	-9.579642496238636	15.485560357618072	2.97542923527264
842	1.697388290619193	0.07245851391286671	5.775598414313141
843	4.651549008510682	0.35601264309510167	2.8819665463516753
844	6.589035642600671	3.3055049106338377	3.8230839206582963
845	6.550482696630806	1.879688701466863	4.634412661534492
846	6.22580154659648	-0.3735564648532824	2.0740818875542906
847	5.697902779211911	-0.9890755418325896	3.1437669184298622
848	5.333424208023758	-0.5099809001552278	3.903450737910286
849	4.9214455034106495	1.2528570465661308	4.990140040203241
850	5.945930163770985	-1.9560498614509818	2.5992272522358966
851	4.085183659984827	0.4284076070027471	2.3732404537372713
852	4.824355078506383	1.3256620077630545	4.424210284604753
853	5.290300454258507	-1.185939276267946	1.8215519605503971
854	4.432092276110351	0.6338412686086481	1.1187262981260024
855	4.431682939526928	-0.5794018181337042	4.607307072350272
856	7.959976104752519	-1.3829982299323336	3.227556191479693
857	6.660688479942795	0.2505622068736899	2.9228121378862206
858	6.6179173790969354	0.1407523978862639	5.11043320011884
859	6.254586873316594	1.4809706747183176	2.9604248715360906
860	2.802500282467937	1.398997606767634	1.8997187801708513
861	5.522571270631859	-1.5783226523487381	3.526592286612615
862	5.328106582212572	0.7593593514446654	3.2330896566982057
863	8.423629980117974	0.19689584145431963	5.725877844787285
864	4.695622145574215	1.7121270088374991	3.2069731955013165
865	5.120229485353541	0.2376541937307539	4.714736037484079
866	5.335599039337266	-0.15161617225494564	3.935608713586007
867	1.9220858923326927	2.6854620988514246	4.067859328785713
868	-0.2272116207467352	4.515523747023407	1.0255077593883033
869	2.5942540777644534	2.993630004895139	2.967618816332667
870	-1.0259735693726644	6.452185411380592	3.4434996299116305
871	0.44260728072878786	6.375170585439847	4.935472281418954
872	1.697713609277114	4.497704487111827	2.6589771909889803
873	2.2966036208846683	6.617203061834279	2.926202201057976
874	-1.2769256072706612	6.786415641761379	3.710877368430483
875	2.972903597857762	3.228801478822671	3.3919715410268476
876	0.7117922216293852	3.773887838794568	4.292061401901552
877	2.2024820396021765	0.7955444006296429	4.31748678235571
878	1.3842100991962294	4.52397201483076	3.5779539681432797
879	1.235429495349102	4.1671126922331405	2.5327356998078066
880	1.1168506952836037	3.572545962487275	4.028332480714099
881	0.5319298287566911	5.077958354182102	4.790598751688251
882	0.2056051060429031	8.10746112133865	2.5091391296732235
883	2.590976738517184	5.6120039740289505	2.022868607033311
884	1.6237149141102847	3.9683621095261787	5.202985377585781
885	2.8761042815345235	6.09106506069304	1.8669458444737717
886	1.1861198872088212	2.778890272879059	5.411585519718155
887	-0.6944762443513051	4.228254337715043	2.240193253814599
888	1.2547776322485877	5.601807278052136	4.873006069645935
889	1.8238259672687904	5.118646262800589	4.808108384273805
890	1.6482636647415918	4.601514463888199	3.3024686902978564
891	0.46423493243470093	4.495954255666522	5.036968995011594
892	1.8071524847360383	5.394946460317846	4.931246992187416
893	-4.5549184800288005	12.250676098867675	3.3010819467066423
894	-4.632499778206456	9.20067544908274	3.564643092023951
895	-1.931835202301482	10.67477464421549	6.02063399733762
896	-6.282416622563619	10.207205914440955	2.1339790553528366
897	-4.380747043101256	12.11044653507068	4.273562631857326
898	-4.9295758639387115	8.455643951548836	3.421262658454297
899	-2.3303247916160155	12.401505408271971	5.0962430874459965
900	-2.548166553692923	8.160398462242522	5.244940966940365
901	-4.5090652634888935	9.152687185949185	4.350512695025584
902	-3.1919958894991325	9.083532784246733	6.328904046518893
903	-3.618389712449579	8.55255909453277	4.764806719676496
904	-1.6267604749352251	9.161663097243203	2.768153871410207
905	-5.08902250557721	7.237128990110537	1.8615283834738972
906	-5.8043215044049195	9.945124501510161	5.399903247925706
907	-3.6855229704028583	9.77468149541017	2.5223855030750406
908	-2.1024286072291716	14.74015472735139	3.6606683347836593
909	-4.398570852172181	5.286430645081808	2.8171257097310165
910	-5.756012734034335	6.224838063720507	2.4451860972716895
911	-2.248962666706341	10.67259171099111	1.5596051718359072
912	-3.1465700531190963	10.475110102198052	3.6820974444180474
913	-0.816943816680443	10.491485771917157	3.6887113650169687
914	-6.104245351611388	10.995623179462758	2.713821348851506
915	-1.3245681137138012	8.547501488834378	2.3862266546686763
916	-2.9648781188958955	9.693231822159015	0.8838413395554208
917	-8.012853649327399	14.171411100843796	3.773201769751525
918	-6.99178941653827	17.409982786668063	1.5035749151311337
919	-8.650419975367408	13.939449398595782	1.7142489190909929
920	-10.79765509328569	15.18512024521853	6.025542162374426
921	-8.70501435385699	13.758434047158527	3.394034417960529
922	-8.038239975981003	14.43459629320556	3.0292233538166253
923	-8.722596461692671	14.106435609826786	1.479552652986697
924	-6.470181328371726	15.602248264425677	3.3767429872102857
925	-5.84350682530266	13.358677637598307	3.69974062031026
926	-5.838141036908259	14.176842891142705	1.0525923856813588
927	-4.589987562611206	12.558263551505359	4.019615486857898
928	-8.067212258592319	11.847192251673897	3.5192047465462575
929	-7.94698552931982	15.6499494668992	5.412835029837788
930	-8.456995761453094	14.335933734280319	4.687994199118121
931	-6.23319647945222	14.559046938411003	6.121947569914257
932	-7.454992739270536	13.317429100479817	1.4743189136308805
933	-5.897956899516539	12.935730602961266	5.175803183707989
934	-8.062525229619967	14.960777094407357	2.8691849203650044
935	-5.645693587232101	13.193491328689895	6.095905361966366
936	-9.227058006436941	16.159159656723563	4.822070168404101
937	-5.102125813090426	14.81009618033167	5.750044611980295
938	-5.5582531527103365	16.75027410645986	2.709382098548257
939	-6.280234899651994	16.087707507577754	5.332439479998853
940	-6.338382113366903	15.268587201800816	3.7870464195260194
941	5.642265121079834	-0.10315249744026983	2.135368343905094
942	6.976540093881915	1.1422574993874248	5.018370092301707
943	8.224540330577154	0.18622090692650817	3.068416824146018
944	5.114986305601973	1.3085733089288225	2.811499932027065
945	6.7889831852672256	-2.223987574671145	4.76919998988625
946	8.824903306924925	-2.148691006083059	4.832411470126171
947	7.486074257762297	-0.08038648915598287	6.102232045190297
948	8.783687889820335	-3.0568211375813696	3.163905027760374
949	5.311937416822717	0.12914084336779524	2.942150573316755
950	5.130248621724941	-0.5592098675358914	5.603733513037023
951	6.416814459994492	0.22124517523699136	5.019784933117772
952	7.176874759797726	-3.023213400663119	3.4578458681552995
953	7.627618466425367	-1.1313046262764355	4.0931758632251265
954	7.772198996733842	-0.5074166177736226	6.264594392311279
955	6.505748557951054	-1.599614292111422	2.75015395003854
956	6.996273667579331	-2.6463216411174333	5.287351313006383
957	8.15695527560395	-1.1289698519071492	3.9128675142268645
958	7.3087400459367196	-1.794196632187171	5.146430843839202
959	8.206183188329698	-1.4661346694419928	5.403201422942169
960	6.652181185026738	-4.600804319749331	3.364056557207903
961	5.65545709164442	-0.5357451330066911	4.848372280365539
962	5.207304908665849	1.2118246474955756	6.255303026023241
963	6.061780931583794	1.786417808289201	3.8776675077765415
964	6.157641463270797	-0.36099601998913633	4.267340747601151
965	7.158089345034974	-0.11950418578932044	3.164323443255689
966	6.672528042916921	-1.8730566598766434	2.5256305271885284
967	2.265656161109342	3.3717900298485675	5.524971235390171
968	4.836361915578982	5.309060098943963	4.384158310548662
969	4.782110308503101	3.71964564734617	5.255002077846945
970	2.7404739457799137	4.373215683881924	2.8676860658589867
971	4.237679132809153	5.173173580494074	3.4787745599071926
972	1.1996859405795521	3.336433837552814	4.2742279161844685
973	2.846860356858478	2.7511203722523003	4.292254345811905
974	-1.248487390757122	2.8717030831309476	2.762826852240838
975	1.5542341247985652	2.1966691558012035	1.6931864987174516
976	2.8017588835474827	3.0147221759969707	4.405886413848742
977	4.1468619087713945	3.940505098677356	4.047180114435999
978	0.08855771446451036	1.2024053150160225	5.135177539542724
979	3.8750997411940435	4.2479460660131485	5.6118135826002895
980	4.379288345058814	4.274794038879166	1.756380152079394
981	1.177603057137395	2.3482522072090797	4.680549297844697
982	1.9040635580072902	3.7623450709208615	5.899469699531337
983	1.4678815739191933	9.44122745040599	2.563783299562695
984	3.258905319038293	2.8861481638545627	4.366185451973591
985	2.7084043679795475	7.72639404837944	5.628620968217199
986	2.8992198417297397	6.184209558749724	3.8002999547115834
987	3.2029771424754085	3.9417011689012824	4.634326109151453
988	2.7793079193726733	3.9487193577639133	3.1721076562458066
989	3.278489948825246	6.074062703807031	7.44472687630086
990	1.3044083322492923	2.3662264554403856	2.810133006231321
991	5.381145213573447	1.5488420720246403	5.116294989787229
992	-2.5734357841771196	9.486564771323508	3.33869864789974
993	-3.2446487233649903	10.747219894637706	3.484304451814079
994	-1.8493966152705839	6.930957142824383	1.6838698159847776
995	-2.33061236824057	9.195924016982268	3.9206369166416097
996	-1.2746223063537634	11.866285968014468	3.4937495489630375
997	1.3773397359751538	10.024925102959182	8.640953810551034
998	-3.728552462706712	11.057447719814782	5.505798900693751
999	-2.7650752075151557	9.180706134344648	4.445356980993096
1000	-5.578229284044249	5.71097711449089	4.759642196366449
1001	-2.0553016086674862	9.225837637254145	4.999866753279893
1002	-3.2530577988890292	8.394543594197533	5.041361386086259
1003	1.6311598890973824	10.495481743346275	6.937334730925967
1004	-3.2758585072988553	6.359600079207909	8.093680465248864
1005	0.1350501034603035	8.951977958333318	3.732267321181218
1006	-0.7118464370909985	8.48368357675257	3.869909643371515
1007	-1.3868741224881	9.257543290772887	2.402677870912251
1008	-3.8226202746723565	5.941492303965975	3.707780719363317
1009	-1.066401608639861	8.067527047713702	5.107217958378144
1010	-2.004641904189966	9.837150661233117	3.06319611919576
1011	-4.115507751256581	9.564683933109135	5.686691663979272
1012	0.04735543701071674	6.809645084594436	3.680975617881047
1013	-4.814829362382748	9.490865356262752	2.10979053437359
1014	0.05758430175696549	7.644077180658395	3.5860314455858386
1015	-4.362179265989161	6.449080588995988	4.60857832850971
1016	-3.597760885390508	8.935875262676698	3.6685563350131907
1017	-1.8281940342282286	10.075415587378302	3.4518583760349446
1018	-7.480248189884406	16.107892927654373	4.271469398033592
1019	-7.858910157422775	10.530131793618393	2.874047697319903
1020	-6.331045434194414	11.5962204341572	3.6546634394026905
1021	-6.742706283538813	11.820187814280866	3.3400895438155214
1022	-6.568345781076259	12.947435346817658	5.798653700799335
1023	-5.165349294828971	14.840489362550393	4.738030786730252
1024	-5.101922097142222	14.94032509461198	2.335341335682403
1025	-8.764289359770364	15.07684296950287	4.597416600505282
1026	-3.8765319397223332	12.884736434023923	1.8290129225770184
1027	-5.915371715720869	13.970778636148603	1.104212650783131
1028	-4.796539858629773	12.080801776822387	2.1621099629802485
1029	-5.61177124821348	9.770897826628039	4.41005329778648
1030	-5.6549483104651665	12.196581357921515	5.697989847411516
1031	-7.332067714249389	11.79143675284439	2.8813781442340103
1032	-6.549342663659284	13.191084531802325	2.1810514313105074
1033	-5.201331721987462	14.565317851065926	7.963492165310696
1034	-5.7274120143713425	10.561809431491456	4.779915640417617
1035	-5.046417764512631	9.909649787579696	2.3258189159984877
1036	-8.22284433200249	12.798924250881921	3.4040697943594593
1037	-7.525693647963816	14.13966574167102	5.753779989989759
1038	-6.198711576465244	11.901736517556245	7.483848847033896
1039	-7.280076077355593	16.457986648720002	3.9419977724678845
1040	-5.821699467388992	12.241570142752167	3.856788031292204
1041	-5.546249081787768	14.1563464083572	6.123572052219375
1042	-8.039697927157304	12.959696712534718	4.957396258281263
1043	-5.2357146184725165	12.26997330784283	4.381440444628111
1044	8.586672637353276	-4.004459931483544	3.8642825706695216
1045	9.641880972862255	-4.368995367960354	3.831280810125493
1046	5.804097094261924	-3.732871511598311	3.6453645638385668
1047	4.904212653310453	1.946766956079779	3.387071821541378
1048	5.644348323488197	-4.416612311571329	2.7730892649861048
1049	8.650487511923131	-2.863681702659196	8.040487568492338
1050	10.339331473533374	-0.08759602079518754	5.153781000253532
1051	6.090717511270321	-0.07598975730653319	6.631999740962485
1052	7.500116828240763	-2.284877987732149	3.251400959108577
1053	7.737498160017075	-0.30937948324807074	0.49997242196396247
1054	9.465584138227602	-0.2428754560940779	3.9183145349770077
1055	10.11412739322372	-3.1498985143275493	5.643190381520606
1056	7.309760823934605	-2.939124481671515	3.70872499132724
1057	9.01710500487278	-4.151605436281453	4.941996368354379
1058	9.029428922358404	0.6280697000739156	1.914410436348251
1059	7.929752656168317	-4.066902413174046	3.8741043955075085
1060	6.300369617624	-5.501103895943209	6.369282116313296
1061	6.619270343573996	0.22338023671005022	2.565948755872989
1062	7.2919179226813196	-5.200880227697853	4.846690208087972
1063	5.485584740283133	-3.5433835329611543	7.724710284577003
1064	9.4002242373433	-2.920940747572277	3.8040990567910478
1065	7.938884118487826	-2.413581667410959	3.3997894302961966
1066	8.200562246141049	-2.755415103527979	3.89688262057929
1067	7.998485463900605	-4.068562725218292	4.390999552917175
1068	6.852924846142481	-2.7925911633836638	4.22824507953088
1069	5.888635928734164	-1.3252174421625325	4.860964795638632
1070	0.8749291980933827	4.359330418790826	5.428949780889967
1071	4.498146611061548	4.639082442110419	2.5861347253821414
1072	-0.2608904003252701	-0.5529233082504661	7.1246860733222634
1073	3.233641557460695	2.7412975361104426	5.641851144560469
1074	4.137240774408605	3.1873707952896178	6.116982698198731
1075	0.12684172051053474	2.4929911019416133	4.038128663334095
1076	2.730255941984139	0.9462485830805046	3.7362788795289332
1077	6.547339936998764	0.9726013969599485	1.4774374707393576
1078	2.737029628509743	3.3354788870741086	4.67820247992052
1079	2.228015075590297	4.682011144128576	1.746177095345166
1080	2.6818223768749694	1.9686286984558456	5.806906140701599
1081	1.729649710869737	1.4916111208036487	5.747391018785318
1082	4.768931021255539	3.785247898610205	6.5044097677318025
1083	3.4807786362633952	-0.8231670690416673	4.816167128021167
1084	1.6028289867042051	1.506839726503598	5.258200182707898
1085	3.6214104613319624	2.560554210146948	6.4000631080654165
1086	3.6409308702216028	4.067104270503863	3.9684665116155737
1087	1.5641473005265578	2.696531244079324	1.195274988578599
1088	6.053464464392728	4.8624891467302565	3.912903385362198
1089	2.1930882625763384	4.290644972430733	5.77404537878016
1090	3.008404513896401	-1.2347898826631494	4.402174013588527
1091	3.783418881411426	5.964979836229974	2.081423927068156
1092	3.3289348596415484	5.535903324529123	3.4951469709410996
1093	2.219087935060183	3.0322532317459965	4.7088971324512
1094	2.1144083921768315	3.2153479827021196	2.1972507224388984
1095	2.23787682696877	0.6111507755470125	4.679107873282485
1096	-2.530547736892245	5.193695361264583	3.062616604967001
1097	2.19543736137677	8.626102894681715	1.0075139622398814
1098	-1.7538452548434689	7.058941876591905	4.0992300281446035
1099	-0.7296510965701564	7.321608616268675	5.768182959732945
1100	0.7353456281832532	7.868098180850911	2.938274405524787
1101	-0.25437204586537976	7.165614864405025	6.758912138941838
1102	-1.104664344111602	8.854994549712124	5.325862876626335
1103	-0.3600105102123753	8.13888355150316	3.669685235267496
1104	-2.037513848918609	5.830923480274913	4.763211173529847
1105	-2.366509396083033	8.31954938554545	4.797022229858403
1106	-1.5700853308928644	6.3362307492301335	5.773911794372992
1107	-2.4551336959448165	5.820501029619059	5.496702134685884
1108	-1.0651412411712835	9.027705353556671	2.2691744638547218
1109	-2.111222561236081	6.892474099337231	2.522687171612848
1110	-5.205395099715494	8.436944646895569	1.8029582707794443
1111	-3.973071261344317	7.562347394045586	3.6414452638929182
1112	0.7988997555677146	5.9238398975599145	5.994699714580964
1113	-1.3183180331007904	6.138698232298379	5.599781262034244
1114	-1.2316943503094435	4.984603236439827	6.736954670944307
1115	-0.039688782980736276	8.36632078837982	5.028890072330461
1116	-1.2292489490522405	6.395663302521593	7.109759086679142
1117	-1.6241647378420199	7.224862071672808	4.301632512687904
1118	-1.373909855658762	7.414779393199301	3.333087729157858
1119	-1.9122933472257662	6.021579051638459	4.037023493452497
1120	-3.638605182943565	2.977961972647763	3.507938212630921
1121	-1.114187119227703	7.86022620171728	3.259816205669834
1122	-7.842799559187447	9.785376663187318	5.510863917680944
1123	-7.210625553754057	12.896036422300783	5.063822586173704
1124	-5.200358852332005	9.421746115356887	4.150411661573947
1125	-4.101852711152524	11.60034651712319	4.17642713485152
1126	-4.0389568695995655	10.711178086365331	6.350760672594571
1127	-4.68176352401866	10.058279313277318	3.4191116514294433
1128	-7.227258909851018	14.650885724232241	1.7956893065758524
1129	-7.500194784666216	12.242837466075619	8.004746095107603
1130	-5.684479441997647	10.18441848822917	4.172897685290155
1131	-6.925188605891512	13.806214373979877	4.058589811151567
1132	-5.389883423821174	11.205694531898516	3.062470286859787
1133	-6.757475400550395	10.591124242127316	4.5441987950818685
1134	-4.733548444491852	11.293275788736233	6.989503924457746
1135	-6.2976117926836945	11.454393888838094	3.916740395439087
1136	-3.8022515075270347	13.278776794727396	5.342980232792186
1137	-8.685127882224608	14.522172204440327	7.148374768266678
1138	-2.2615708949805926	11.492637562558246	2.901384133494045
1139	-6.443050530011035	11.743614621701502	2.8122209396625757
1140	-6.905553858455158	10.993823997747878	3.82706779639845
1141	-6.083240178728462	12.94907563583878	4.135300613691146
1142	-2.790695918402767	11.769234261544465	1.9427306419128796
1143	-5.551161151438887	11.837674795680247	2.4739894155142297
1144	-5.9221368279301805	14.865255731952912	3.5573221434227382
1145	-5.4276301414992085	13.18717214289008	7.556997524268521
1146	-4.32952491339229	12.235521476692165	5.590403104718913
1147	-5.490824857105829	12.50477660123813	3.293339819771639
1148	-14.479213457114888	17.285192845933846	5.957625457654752
1149	-10.82361650938777	16.786615838633693	5.286521984742429
1150	-8.756856024903119	20.317841812310014	4.552950586079836
1151	-9.680434914714763	17.513167593969026	5.658812653096364
1152	-14.192976688063343	15.32753115685545	6.427377430821574
1153	-11.10376916531275	15.985860026853645	2.5419116831087187
1154	-9.195311334483922	16.534096709135	6.098670162777723
1155	-11.100358068099565	16.52133460353048	10.155843039240285
1156	-12.888937197871652	14.680101494200759	4.218371543931299
1157	-11.094348223639962	15.262708977344928	5.465695565407063
1158	-11.084397922985183	18.533339645317316	2.167764283668564
1159	-12.02167866408112	17.022634623321828	4.214833702304682
1160	-10.850406184361976	15.457736933365753	4.117007736571682
1161	-9.887030277997258	18.52608414751027	5.421017750901239
1162	-11.62658890178355	16.589141000598552	4.123730903160448
1163	-11.26674297345347	15.048229473820623	4.319871604572758
1164	-12.196523828297796	17.53991709776784	4.27153725194536
1165	-9.507081284839265	19.36186891576972	6.620581214188473
1166	-9.740842863199052	17.188470778731052	4.917464117163795
1167	-11.871580636289382	15.572218124631492	4.5506519629230855
1168	-8.593014923042196	17.15200850594349	2.6912720243928026
1169	-11.794287948288614	16.64750783111775	3.9076132222294016
1170	-10.853587599135953	17.244153689368634	2.870001806985602
1171	-10.248615119481942	14.681175936211503	3.093950239152241
1172	-9.395602185879078	17.206118024637956	4.655298138135425
1173	-11.825506875957094	14.683792105344281	2.6463248912799733
1174	4.270688300982674	0.08880953329546264	5.519103632190662
1175	3.243091821654106	0.1727295782740349	4.890941020649098
1176	5.796288966567724	2.777635749698049	4.0097155234961335
1177	5.621022969113089	0.7348304842531813	3.4539910532653617
1178	1.542478947547254	-0.5885614465718155	6.442097334965159
1179	5.481087791375807	-0.9280735590639664	3.573388892216669
1180	5.400146046999402	-0.44749539352318185	4.769088189900981
1181	3.602467590469271	0.6088741647751665	6.67603997137105
1182	7.648287823644879	2.13907900858698	4.243671970896716
1183	4.748387286915904	0.27243845381596854	6.83471198802469
1184	3.126135312192716	1.5354662893421902	3.3162446538925723
1185	4.258332793525374	2.6202100350537045	4.78599513663381
1186	5.292393845312384	2.758125773333104	3.3629200080148305
1187	3.855414225641608	-1.8901084752272668	5.028601893228196
1188	2.6465431316685972	0.9425846996895929	3.482404053531976
1189	4.4652943245166	-1.8840476714372212	4.656862610548743
1190	5.573353703556952	-0.16795459014368397	3.0247768271018227
1191	5.004434813074226	-1.7983782651975535	4.627661004498494
1192	3.4743884953393533	2.4823331238104687	5.043213634501446
1193	3.83567381960548	3.1308236815420725	6.159921024762775
1194	5.517644851581294	0.6440668154193538	5.626727515572256
1195	1.4371213427211673	0.7937497293183954	5.135397836125214
1196	2.5478879761371145	0.2207115081193201	6.50507537525635
1197	7.120743183854265	-0.00493244235886948	4.391724539887742
1198	2.53450091280391	2.990448387582004	2.973033896790319
1199	3.499911987810022	0.7192157996959083	5.3401518181019805
1200	-2.05917724806988	6.358100477455915	4.300452085525215
1201	3.2786909136138074	3.849410900551598	3.143800752391675
1202	-0.9761700304200545	2.724978194623679	6.522969165525108
1203	-1.2583049916643085	8.834709330379686	5.59791665876762
1204	-0.282769900977612	4.84888560842192	4.990962890859965
1205	-0.2743672682301672	8.391735482832827	6.561554994680766
1206	-0.05255624190187137	4.536224911557247	4.022221221135656
1207	0.1352155197327488	3.4680779317342254	6.975390435038032
1208	-1.4384921416457648	8.226661675758683	3.769783107034714
1209	2.7676200730137457	4.3256143016391375	3.2974168453491757
1210	3.283527981138799	6.6299248302609355	5.401174017601185
1211	2.0324412700926175	7.2330942355427945	4.621775393376433
1212	-1.7391809973569343	4.046663176783574	5.314218723344555
1213	-0.6851646184499303	7.653356066640289	4.331778770634566
1214	-3.4188720080709105	4.493030940199747	5.278670206175311
1215	1.4563625833246372	4.378053072552719	4.373071822039408
1216	0.9567754935852955	8.900137680996949	1.816059630841124
1217	-0.10688059576238607	6.157843607223363	3.7735951859654113
1218	-0.06200726556022164	5.367627889086631	3.170099456745345
1219	0.27162818117580817	7.911679067844948	2.4733754537157293
1220	1.6810918706618867	7.151283460134634	3.4996873884304214
1221	-1.685069523497742	5.413871883335125	5.63259333619717
1222	1.159736700001815	7.112274168308886	4.9906345336113205
1223	-0.8288781031511058	4.164639924656041	4.686285844077544
1224	-0.5256047654561516	6.3080303797660555	7.475741303603636
1225	-1.2347164429985944	9.90405623523387	5.335309164056299
1226	-6.211224998993751	10.621149669546204	6.259646889018823
1227	-5.197333234153881	9.20353585647104	1.6838663272864092
1228	-4.897710824789636	8.279529338686764	2.1479060232331317
1229	-3.916219267350829	14.679533376744613	6.9657735370384835
1230	-4.117987031568631	13.124274141948208	6.192544800145788
1231	-5.526431308748533	6.991324658376436	7.468504533825303
1232	-7.413683079428643	10.635969775370349	5.566679320775198
1233	-6.794704890231152	11.803073030074806	2.573566026225235
1234	-6.151590011954645	12.462119579324277	4.4611951436555835
1235	-4.828858887201725	11.949920691060658	3.9785033088760873
1236	-5.611681592331393	9.250941714169135	3.3729112325182027
1237	-3.3073787148840483	8.818577556078809	2.667740391321826
1238	-4.361950272675531	8.769304321844242	5.223724681620183
1239	-5.726394412455151	10.33621305438744	4.347176430313093
1240	-3.6879810314026944	11.256582876368489	5.181911231658805
1241	-6.53957678011675	13.341369035806524	3.9359780418936174
1242	-10.524713714213869	10.304228169164222	5.322878790127044
1243	-4.0511689422303085	9.554209323134588	2.8551487291403457
1244	-4.510622203433771	7.285603927825906	7.441388266386108
1245	-5.2958310615275055	12.864627998642295	4.713236208871107
1246	-1.6103387435473195	9.521074590411317	5.474272847367055
1247	-3.537428703123644	10.90891015582119	4.26383314760196
1248	-7.481512825751341	8.444004694342135	4.9350813224996495
1249	-4.152917077316381	11.418179139546664	5.291783991146026
1250	-6.902763179810283	11.294596854817755	3.274474382528464
1251	-4.5598033430074585	10.87371452207141	5.681676794546251
1252	-6.807171294745849	11.985701309438584	4.891599079122201
1253	-10.944116533657184	15.632110050373258	4.898370425344303
1254	-9.119149412100244	15.663396678340339	7.119230844211204
1255	-10.073698846663145	15.204880770961331	3.860101268027962
1256	-8.72430564589467	16.18698905766506	5.446571077363258
1257	-8.209193103781022	15.016541319849953	2.8118915485675346
1258	-8.89387868286616	13.237273360965855	5.220550834383545
1259	-7.669243536482587	14.461821162581165	4.813235396384
1260	-10.004143370555074	15.692476835048916	4.854850570156042
1261	-10.206560377311991	16.622217636375982	4.969907134144089
1262	-10.275134074171193	17.770843681713682	2.337025541493605
1263	-9.10279927570314	18.050645919917315	3.577679727774956
1264	-12.119887393519436	17.753318711610007	6.440393117130996
1265	-11.515882913867918	17.200105703216174	3.401469645370182
1266	-8.700837514583162	16.884310051884274	1.5757000125175655
1267	-9.775883940606	13.406195517976908	2.9489585914479353
1268	-10.412651451780992	16.479299096396147	7.1326341629082854
1269	-7.739791806629645	16.028466872941294	6.267318671495222
1270	-9.196003324043735	13.596152196550877	3.8007300916399176
1271	-8.10294164799781	14.380695529367971	6.00185520429043
1272	-10.154322350558521	18.766713541891548	4.9353391955920705
1273	-9.197407975815105	15.255459049162353	4.86358824185361
1274	-12.3123462137053	16.140766560737514	6.495580976747687
1275	-6.0600939815559345	11.207649021460146	5.3177455751933
1276	-6.009681408098809	16.554820018999667	3.914825853610048
1277	-8.33440552019807	18.398944743472807	3.400843052234329
1278	3.8666953967307838	-2.395129503005228	4.310026510296946
1279	7.976776366471582	-0.100391446711002	3.067325355650718
1280	4.379895073599752	-2.1374823547889785	6.243025578714716
1281	6.328761913064582	0.09522630832234165	3.3803093428155764
1282	2.7839455175835313	0.5806381934375372	7.802824911721731
1283	6.118513929930459	2.596259653630432	3.548446614238023
1284	3.6894886937074634	1.827510268363482	5.440282242934475
1285	3.8403961324288183	-3.078186131663656	4.254780018602711
1286	7.09828949526052	-0.2141489917433135	5.242437978342442
1287	4.658266042810629	2.3447063861209942	5.297784255170814
1288	5.417551514323042	-0.8554966161989012	5.410207699621382
1289	4.31408883741973	-1.4042552455842034	6.0762942702037614
1290	5.106673626594192	-0.46041664238804564	4.768428378557365
1291	5.896763599591981	-2.2526518729357283	6.271702579135859
1292	6.215840304236093	-2.252834192550229	3.8360704697684533
1293	5.031831644302007	1.0774595789789028	4.172352850595207
1294	5.616890920902824	-0.2502898772100038	6.212637901362087
1295	4.776394052162702	4.176832673976954	5.762240572093911
1296	4.310653345384392	-1.0241640177208993	4.1320570462955395
1297	5.504689481417689	0.8664481932835669	2.575463677874681
1298	3.5268349295322894	-0.6132698208263672	6.065050118832537
1299	4.539977492895404	0.18499131577238212	5.691887255347428
1300	4.1184499995518555	-0.9656385382541787	7.887440499216507
1301	3.8516759192783776	-0.92109355917706	4.767357383295343
1302	4.411007396536874	-1.7664369681421734	6.399202074999129
1303	6.3535978092547705	-0.06090955581268622	5.337749871210796
1304	-0.2247860400630841	4.682119399846126	3.0024343272182414
1305	3.379422670743825	4.897921607577197	3.123464775393799
